1021.650840828034,537.093762236246,0,48,61.46605102801368,-0.831453354137632,4.463930384840662,-2.0910296494103,-1.708571570228625
1011.400324513784,517.5885222140033,1.906628447806604,50.5,61.47366913834349,-1.437733487576659,6.907840129685954,-1.638471586110041,-0.6127097641386369
1007.804385204455,489.4863516122214,2.031354913215935,43.5,60.90509830436245,-0.9926742631663654,5.317164905434718,-3.926475131873137,-1.121821469757619
1018.079238989697,431.0020958041703,3.50863172573014,42,60.15431869456703,-1.819885632268387,3.712629730184658,-3.49719658221766,-1.336870868983675
1012.89235414472,422.0529117368441,3.175289150191874,48.5,60.97804304625116,-3.357168701114037,3.55696335746464,-4.425215344689379,-2.32827973665306
1019.252858982577,438.1988570257299,3.732886967841423,56.5,60.72229537904107,-1.778846204491843,3.256964644049023,-7.453645568661315,-0.5391866230539809
1019.808511866467,457.03568061236,4.467466331674467,57,61.18806778512864,-2.621688217444359,5.1445160302517,-3.576309979035563,-0.4467297522771345
1013.446168321574,449.6861804903967,4.505467942786096,49.5,60.79232696227712,-1.704922673585537,5.557624358976381,1.215013442534017,-0.3592678779536984
1002.74792797057,419.9910147756025,7.693528139389072,49,60.79852851148608,-3.841697324467631,4.828538414852333,0.02024706114906403,-1.040122245821118
1007.892895386221,442.802412127651,1.643535931393026,49,60.50181122854448,-3.499393007387571,5.404460950223535,0.3225722934683107,1.99465842407468
1017.433729929888,562.0790889160077,4.344699244401959,46.5,61.99580200640613,0.1263828895590131,2.848555944344191,-1.878796810650078,0.3203902974642925
1000.544643362828,609.641487597024,3.449880654966515,24,63.82341919867016,1.743589829496848,4.344480821847242,-1.006126001121734,-0.4058838279478867
988.5867548911062,650.9865930408441,2.0259181606728,30.5,63.07207945446595,1.744946797501219,2.183535633152686,0.331948559418057,-0.5105593369246342
997.7881076627425,615.1441336764672,1.574152010135332,33.5,62.32346067698329,0.7535292994799397,3.808216942102729,-1.70726072500487,-3.309214251742094
1022.688514610889,643.8933194266277,2.707693005984821,32,63.00479528783337,0.4362095992478628,4.886153849625265,-2.744102133697116,-0.9096240023577971
984.4670068229458,727.7010852901582,2.796906579519556,27,62.95217004515361,-0.05566398833718297,3.753105771359099,-2.464906057707673,-5.316337694436537
988.152440164617,698.743819197932,0.5777896818096807,27.5,64.53949999281953,0.3326629627997594,4.716347622435815,-1.279288809073456,-3.559992051036188
1018.292603616043,687.0437851298632,1.872590911002368,19.5,63.85638232007847,-1.106290766210457,2.028148094440266,0.008729354262230886,1.065558114066318
988.5203027335955,713.5308836285112,1.896209133782581,22.5,63.4878489621773,-1.064712212826643,2.592352891045857,-1.651376066208522,3.776697576530749
987.5331018317064,691.177029352107,0.488606679990816,17,62.32713144578121,0.06672882875023514,3.736892564517983,0.309082589235254,2.685800856654256
1015.49222558749,680.005517799529,1.426322074920843,19,62.99290039117179,1.489291527302143,5.349954955467978,0.6835151129509032,2.076843725059233
995.2780887532191,706.6386083187964,0.8671172543222589,22.5,62.45880262216357,0.6494880936160262,4.075756162536423,-0.5859286268077105,5.544488012947324
977.990422603672,726.2877724288447,0.7187442287227856,18,61.46579631762394,-0.04297806153760438,3.705138781661165,1.979726671663674,4.600693383462204
982.4783591503657,722.3078284093262,0.4091254525939592,13,62.3854004388228,1.758128542022987,5.840570332372136,0.7371738367665168,4.763375315129749
1012.23603297746,837.8363565273532,1.046080006230245,16.5,61.187835667937,1.407256252806782,7.934207465447503,2.174316168993475,4.620902198937457
948.5081225289694,722.0738897527813,2.120570105956628,16,61.46246311667518,0.1935395747982511,6.42396518609168,1.761131203738414,5.041695991590537
925.969343650391,661.1357871481844,0.1994737217876671,10.5,59.93815767250643,-0.3509156178376483,9.18254967802347,3.081604247528515,3.963471446395154
1010.413663923817,954.1373979942977,1.589032006115913,14.5,60.70125427209116,0.05590290224578195,8.602851774986805,2.977576443403012,1.034806728889444
951.4715711812768,869.159250227651,1.005711323459066,12.5,60.56305791046599,-0.8499955351527542,9.628015174995671,6.211169397949921,-0.09437677634356788
907.0136202031919,815.7963485129955,0.639833274179666,5,61.14665396177409,-1.291810074551714,7.784260002824341,1.963344308009603,1.166745984903272
965.6303837373619,1021.691535054964,0.4617081791609566,11,61.36457768440788,-1.756028689632693,7.017632063914827,2.241965345089452,4.475980151818479
1012.488643250065,789.230452568763,2.939375515687619,11.5,60.99982039966569,-2.237402917282767,6.765313965668362,4.41517251288314,3.244423330773183
968.5658392399666,1405.961065849518,2.890284606082909,2.5,60.83543834314415,-3.743378254234121,7.250759935368657,7.453158129524517,7.72298042085864
878.2444212663123,1135.076462253514,1.117814825926603,0,63.38360488878121,-4.169354022637831,6.528423062594249,5.84809686004564,0.4611020734548872
940.9346143695141,1332.711277771949,0.5799354795841395,2.5,61.15077985666334,-2.218469226343363,8.292823232882132,3.542471966310095,2.358664551023272
989.3847508024061,1612.495429805477,0.3763912252608002,2.5,60.59079063440017,-0.3744076479962327,8.938202221514645,1.168767910744652,2.007163135844151
867.3242931607749,1216.945690122432,1.083902507586209,0,61.86386122932872,-2.852753446535973,7.281536924868159,3.501597156409376,6.213133339550485
891.3356698376332,1297.193287576275,0.03322461164048,5.5,61.67335686265785,-1.732536904631783,4.80185843591326,-0.7611731598987166,0.984635772750628
1005.707745890394,1528.575187220631,1.258447169001572,9.5,62.01363559407853,-0.5521006337376367,5.924995727072383,0.867765609445818,4.499761264995691
932.0115683966374,1409.808970208045,0.877014601213647,9.5,62.6357406931606,-1.141991426396278,7.372896147205965,2.863356576162301,4.084757423174358
886.7843517360965,1334.224955740124,0.3114479281691306,0,64.10113079155198,-3.331209165876174,8.203492741797021,-0.02326602625203876,3.794758903440491
954.9318438844326,1463.255823813808,0.7354671304532974,6.5,63.55048850514725,-3.311050780392159,8.896492916522995,1.372588047926846,-0.6671821276067693
986.4597106217234,1272.362454422662,0.4501378840761397,6.5,61.20925865025505,-2.394719410896611,5.750375594026222,1.405768529972456,-0.4652395434572358
882.8024183432065,1033.970181925217,1.081712641805697,0.5,61.30820576025828,-1.356168940966335,4.043508418977973,3.274826993130156,5.622532150616546
922.5837295147219,1194.439455716965,0.1063135840489886,0.5,62.0405954987452,-3.562107509558372,4.749570303810292,0.8314345973834386,1.284072240455715
1019.165080632327,1027.721196238331,1.40958929777536,3.5,61.67000602611485,-2.232856490067123,5.294555015706169,1.33791668964878,0.5387039319525894
930.0567204887564,1086.09062990909,1.280952961047616,3.5,61.49327796566017,-2.428091671442556,3.211767136460003,2.07356980732522,2.360935378138366
894.4260523002484,986.5690028091436,0.1764771910350094,1.5,62.6427766139487,-0.5606238378961331,3.595876738361297,2.497597266198269,3.528247995159249
982.9476603145328,1110.14839719217,1.11007040977087,6.5,61.89995599620529,-0.4461563729785226,6.362634434067508,4.203976001932069,7.440020421043345
965.4260463683556,1153.061035905724,0.4626192932380299,6.5,62.52196195532052,1.590583646115616,4.883285762276734,2.849562133617386,5.582150805508703
930.7633415451749,1104.988727528169,0.6819804231441684,7,64.85669253846842,1.551197296144134,8.389035764199718,0.7295373950433145,-1.128333649787163
973.8994245917773,1229.10320966544,0.9468706167478644,7.5,65.27303280049654,3.662724716100834,7.806533710138585,-3.388279193070407,-1.402607165492698
1008.64243644072,1089.029850652222,1.217906803956559,8,64.1926861968514,5.119422423585301,5.827554590004467,-0.2854065550301289,-2.907466616877327
957.3306473115606,1063.889134479638,1.69047343746788,9,63.95919713716539,5.094742184871357,6.411465160722695,-1.850610144225599,-4.459014786696737
970.3531745639257,1249.400515586577,0.3322529574029691,15,64.80719511571746,5.466587123134613,8.270569917711313,-1.096626004414548,-4.992015444892612
1022.548611215415,1249.756497935371,3.111626068141573,20.5,64.83546647113143,5.024037771728054,6.467949093789685,0.5215767148972691,-2.380187671888048
980.248975191008,1091.071696590313,1.696150870025788,21.5,64.85083549799198,4.174494955791934,7.227597691170837,-0.8793801340880979,0.248233620006786
968.9389255878551,1066.756752605924,0.6954760811533228,15.5,64.7642818481218,2.769894520695761,6.280154174492882,-1.157882049782012,-3.521172833473007
1002.511564748195,904.504835918754,2.133440251135398,19.5,63.88436227639412,3.053668570861476,6.111751664657018,-2.007479476821447,-2.52234533221202
988.8149293166075,892.2692256842843,1.171225833037137,16,62.76528867299571,3.766827117660539,8.571157785983608,0.2422621005659254,1.725441826277623
961.9272760354996,943.2089263099283,1.627050003870609,9.5,62.76901660610856,4.321672223078457,6.27594995184376,-0.1016627699108743,-0.1360263356811236
999.0889532357263,1022.026504888688,1.807364564780013,13.5,63.21677514995423,2.226044404225728,8.2907237275765,1.161405555687693,0.5790263841789499
1003.121587472804,916.6900666383991,0.3764881285518985,14.5,65.90243333375565,-3.234797355265613,9.764142087232392,2.175272206415087,-1.461983106019547
974.1029506953097,894.7306191540573,1.892477018291111,13.5,62.57554877095571,1.234248679380246,7.491826767456645,2.494213596349263,0.5183048572462701
980.9088978147813,720.9734146917524,0.7351100217872356,9,62.0755523396393,2.319472132554908,6.342473856208509,2.96613912281923,2.726417891909847
1011.62384105453,638.9837674885724,1.224866220508942,11,61.00989940910796,1.146750221572234,6.091064377512618,3.80062548529983,2.403284313872983
968.1270819205478,622.5123476263338,2.363487852743126,13.5,61.16846025584389,0.4462207727750023,8.02600422685976,3.98227385903362,1.616495365472379
982.9093282780185,627.3029639299311,0.3271413166231407,18,59.71872039758186,0.8660722079231121,10.07314653252026,1.478806767581521,2.054960810658609
1022.352294244689,557.3026513765845,1.972174223594651,20.5,60.26123598249029,0.5098814454254672,6.796014684839752,1.281943912182145,4.730746926377343
992.0314882558006,509.6741572041552,1.329470692523267,22.5,60.87795011498413,-1.679283701278484,7.62867526042486,5.455360981811539,2.332437916332199
988.4648341221863,524.7325891885866,0.577016014465666,23,61.29547278277401,-1.214976186576593,6.980264661682227,2.842053395533578,0.5443854777156282
1006.193380526117,583.9193190860481,1.506357741307583,22,62.32902449395326,1.105099761855105,5.40896576288601,2.059411386443744,3.147368018228772
1014.44126182098,635.4202390236065,1.970382265274383,18.5,63.43935283233107,3.045278088124607,6.209939097022095,-1.59778478552432,-0.1936100726313316
1006.384395589476,732.6231873400251,2.307246898079685,23.5,62.57347586078033,2.581460552086581,3.483538812400525,-3.071853343665027,0.727277886553822
1014.396997103777,673.4943458842777,1.775170259452151,21.5,61.91357261521955,3.609006778907768,4.759306943396884,-3.378995640184099,2.922739787651127
1019.003620302195,724.4290357547167,0.8401558347528389,23,62.35352015968759,2.058755928284632,2.556196893149664,-2.065495974093609,4.331256455319658
1013.248832784004,737.9504970104509,0.8500081749137797,23,63.34821671493415,0.2258492377533739,3.601974071052373,0.8413420408353124,2.226071113091718
1017.209689794412,708.7472503390422,0.7224860377991608,25,63.21878776281083,0.7623358824768687,5.909536837314061,0.4415391386253033,0.6820449728890065
1016.217635430308,679.6717390437844,0.544811941246818,27,61.97261213867284,0.1495211212270844,6.667974815405729,-1.969805624544526,3.055009966858957
1001.112081441818,699.9022443825774,1.237565433368623,30.5,61.97147977855028,0.5337188978689213,6.227895729180882,-1.544014664132427,4.687934749790501
1004.376494428221,638.6937779153837,0.5649963072051843,29,62.25169703718033,0.2841149034775795,5.975490845105426,0.6140327797500157,4.558392627478438
1013.206769923439,655.5153846583053,0.4615575661973597,26,61.63058178368019,0.8540524693058054,6.06859968322535,1.473319907849909,3.401433450592743
992.6023195941806,660.2590268671863,1.023116277893618,29,61.54169109459039,-0.964947851167084,7.633878578612135,2.958529988034182,3.692323358077517
1001.688992232292,650.9194803460596,0.6667971991634305,25.5,62.24642796161984,0.06545687548447103,7.024145573861971,0.7605696505446453,3.058018601877869
1019.046552627407,635.868191247555,2.29258228845496,23.5,62.3624787925236,1.598163696499262,5.737397895265183,0.5267161192629575,5.847190271055812
1015.598779917239,662.7274779394088,3.108298863917805,13.5,62.16576428839269,1.098139801060719,6.093671386713022,0.8553068261721033,1.709101272825372
1020.650158378879,660.2090231412145,1.311417128850047,22.5,63.81994084589917,2.363553042338165,7.274188271506697,-0.3681745171754119,3.399929884442306
1023.474220942417,781.4440312146799,1.350020308098229,22,64.1521210742018,0.8958273030274994,6.237579980534639,-0.4790035406115306,0.7244700379961443
1021.94529576305,800.5695266397197,0.8236868901479921,24.5,64.86524943622091,0.9569810904816745,5.38942178309991,0.4729490172699717,0.093429107848648
1011.204143906971,834.0107427848387,0.5401940243173085,21,64.35275391622925,2.225884358785888,6.906947909964376,-0.8480765242932988,-0.6562075933814034
996.3340699254836,869.376826348078,0.7069837155773981,18,65.43343628394489,0.9203282838975324,4.46828436272624,1.402075438132198,0.7908850979573039
1016.517816563366,849.5776460547614,1.00777160892515,19.5,66.2582822537608,-0.5584765321881563,5.782793219811914,-2.001082741971248,-1.250964037075327
1004.21712913379,897.8226796778786,0.7949677156730396,18.5,64.48173703552099,1.128436827669417,4.83108018012951,-0.5971793303388838,2.361194619651166
997.369955499662,783.4415539843034,0.8142647552991285,18,64.75411990731639,-0.4967273017239472,4.415481712575585,-0.3019683262651039,0.8903232487831019
1014.054025020091,864.5087022735781,0.7868919290121229,24.5,64.75795540961538,-0.117002724648042,3.977890902865238,-0.8681630209888878,1.97379647060891
1007.623458009853,858.0752866971466,0.9892058129732638,21.5,64.83205494428739,0.5768527619772105,7.770590949609228,-2.352208370264564,-1.696645025227843
1002.15524895577,875.1581610056986,0.7681126826551313,19,64.44793869229837,0.9147862066313623,7.083475789532364,-0.3747810609913214,-1.779245255971126
1024.98237055345,884.4399883098341,0.8270852289901404,15,64.20689366556377,0.03652239164106175,6.304795814374533,-0.1124247327321404,3.624924435409119
