1011.724358058184,1079.855973280359,0,31.5,68.20728275948608,-6.027079449754925,1.554831334915624,2.046897668905157,-0.3734489038956411
1012.743948927586,1106.803787765962,5.219200166673519,35.5,68.4176225248049,-4.955959470364618,1.108452604059865,3.582715153844775,0.7001997876520815
1010.735782049008,1035.69634790031,1.851400992566454,36,68.95875719371098,-4.838532161861416,0.9119497094731428,0.1376362677192153,4.13375283099128
1011.734305397591,1008.409078901196,2.549790993635251,35,67.76122816238372,-5.062129825911566,0.5874215113387707,-0.7740818543428147,1.066704545564931
1017.870220025239,945.9224231147607,5.262725574071387,34.5,67.51387142075107,-4.665496117962269,0.203215297826729,-1.293947216621848,-0.4190715223487682
1016.85790648369,1230.65957083732,8.105194908877445,24,68.05614870389621,-4.344995288243386,-1.505790112320238,-1.463537011007319,3.378693216994841
1018.505467099661,1490.604938192597,4.142848261890069,21,67.63897767677598,-5.342190035752408,-2.544213678891278,1.443206529923751,4.765007345323155
1019.473289085929,1672.962706708207,1.068892439946985,17,68.41006634708484,-6.982848300652228,0.09744600129197188,0.345345589161198,2.546830382028053
1020.952803813013,2312.669732960635,0.7215849355385955,10.5,68.19396562782018,-6.764785580209266,3.934778511048389,1.603309207727728,2.272264158103649
1018.604992832088,2234.798853581772,0.2918915255195182,7,67.71943566215772,-2.460473640669679,3.358657847246751,2.539847492233748,2.427868546550514
1024.263391601147,2334.631776780297,0.1326830937446349,6.5,67.30866813751069,-4.04770619551306,-0.2528938165845315,2.078705301815372,6.342197507667399
1012.06524495576,2034.859514925166,0.2884486165355621,6.5,66.58684435450428,-5.047022389933407,1.752441655049172,1.464029773687361,1.975074416085982
1022.95992836562,2143.557541708641,0.3428471726050678,8.5,66.29797223783477,-5.950350222624626,4.794836581931897,-2.090506222421544,4.059658996850052
1006.510791812253,2093.260612190429,0.7863278374967013,8.5,66.72763896694434,-4.638053082049893,1.637450701040275,2.090784391687214,4.648502437732184
997.8269648821314,1704.690932079162,0.4842517935191076,7.5,66.07375263847005,-5.069376101924417,0.6089849698493676,1.905160484109108,0.1632259756263138
1011.87569402519,1679.579527276,1.258863920552709,11.5,66.4025873002972,-6.403654968287412,-0.1404622190515882,-2.437671789979837,2.433488479967403
1019.853313884624,1546.633566057348,0.6481499215647982,15.5,66.76520137187811,-7.424821434271079,0.8109598442202894,0.3565003693941422,1.295943109811364
999.674918835045,1328.779428417672,1.785009658668088,15.5,66.8711325143458,-8.077768878229326,1.786322662472665,-1.110623643985363,-2.116906640839066
1010.027350180258,1561.085877843843,1.175753233175776,16.5,67.35955478537647,-6.77325869848204,2.467802418186246,1.177696755706369,-5.908825572355166
1018.895196185087,1601.232864537545,0.9328460837861361,16.5,68.34813252788794,-7.670064704094601,1.708154426729026,-1.694522226424256,-1.906189873451761
1016.127456717016,1645.13356367572,3.180066960029507,18,69.32579649125306,-6.11540376527619,3.527030847309056,3.006226749150624,1.304735157029232
1022.536358786915,1842.071443236539,2.105334749791655,18.5,71.07861760716882,-5.597436228654556,4.094358355526247,0.6723331908262609,-1.067334910300289
1017.475170232271,2122.460597845385,1.980578620200864,14,70.57269243074587,-5.09017752556192,1.874978722606364,-0.8714581349262396,1.278391415494019
1017.102869161555,2623.559245610861,2.325830336746028,14.5,71.18717114639315,-4.089001302143518,-1.55185935182627,-0.4638503403363045,2.992556870806442
1021.667425271861,2878.553230626998,0.5511604265870801,11.5,71.43885973874289,-6.826238160768169,0.7967126229064581,2.931865495521608,1.563744908026339
1021.540359744568,3016.00180354508,1.823075453089611,9,72.6616358876534,-4.251034387016398,1.58012840625126,0.6395698018795829,0.8082631121310441
1021.165847488698,2768.590557157282,1.612239496409725,8,73.58587895356958,-3.146933343992306,3.548986796223805,-1.602324985844215,0.2710443769994575
1020.125563385172,2910.115157070903,1.191027498557556,12.5,71.78614501237442,-4.259035190811192,3.569126073599326,3.805023705839732,2.213045082038733
1019.133981758376,2354.47800681798,0.5449516824011503,12,70.92171813717812,-4.290769251892148,2.958841608080613,2.130210932592296,2.225153067603422
1019.492667612667,2052.939804578321,1.107300592705443,10.5,69.76995040190251,-5.907864525726351,1.163495921651411,3.504445503407162,2.2437288614452
1024.070601834896,2139.837383123666,0.8082631309134333,10.5,69.8580691925396,-5.832544733489416,1.647891070242784,2.145748774135133,-2.971872751545095
1014.453054454458,1914.529712683778,1.048524163269678,10.5,69.91835145215704,-4.795368179347714,0.1012128682937685,-1.676982366213492,-0.9739041752814612
1002.636937973817,1852.757446139794,1.702948960222657,12.5,69.76458533860109,-5.841230940054128,2.448459161399572,-0.5491282440493063,2.713638119539701
1012.395585755143,1817.557934859873,1.780240305311382,11.5,70.43885094948843,-4.842431708137278,4.692065682757592,-0.1699009653825441,-1.837935014769875
1024.686087033442,1968.20079391327,1.611074890148271,15,70.05132650098032,-5.502817734440445,5.262053306728453,1.7053420438688,0.6496254543608364
1016.220751006586,1911.035828643537,3.072605398590803,29.5,71.9034889253842,-6.23478440785836,1.968555705107485,1.484539804966988,4.3980421117889
1014.815028964015,2118.086994188127,5.092103735281659,40,72.76372279260571,-7.365830197880691,2.74439991679425,3.383649331821042,-3.617096295471224
1011.761366776832,1977.2024325511,5.960379950012114,41.5,72.29042387027768,-8.109536173335007,4.419870571033458,0.3496868177445048,0.1140150609935244
1011.828820455133,1814.362818158864,4.612790644733206,47.5,70.80886035787536,-8.823439915456934,2.475171643100373,-5.02477347994104,-1.038153847079886
1012.406767070255,1846.288459422008,4.144203628841107,45,71.97858049416114,-7.973063087548749,1.965685653071247,-6.525624019085929,-1.263380131476047
1018.981139907022,1900.05065508059,3.999570930150687,42.5,73.14811699420937,-5.111855403198726,0.8205683591741069,-3.837126081696084,-0.8690055177473968
1012.69031148665,1763.352270365163,3.835323971269577,33,71.66217094310237,-6.036734330746895,-1.029694456267318,-7.025358802677206,-4.806287147029169
998.8462704537682,1670.440416452813,4.268105818669398,29,70.85278710958555,-5.951719750830986,-3.146287601626691,-8.515490683528956,-2.525275653683672
998.5720971435023,1641.327914781373,1.034561373368557,27,71.15687504521371,-5.613984001305687,0.8448237813608768,-6.750518682836046,-5.208315033136944
1012.89804573966,1649.183667625296,5.854329585647279,30,71.6946848381576,-5.02947494838487,0.2838229312344051,-4.540186858741868,-6.15279896022287
1020.419237976985,1513.596079137846,2.988350542268857,32.5,71.61089230064599,-3.964134644751642,-1.731974976141874,-6.494243602931421,0.7096982875051278
1007.703085852229,1507.541845454636,3.981107207941384,31.5,70.71034625054577,-4.489620124999833,-0.8692884851614704,-7.833213403636667,0.2529854666459866
1004.444924392075,1548.065334662696,2.878691014756416,30.5,70.8594320787499,-3.482284561168642,1.249700919922746,-6.594668430666139,0.5397707883590142
1018.721269724246,1925.16382200258,4.197623398616893,21,71.03788784392515,-2.80117716711315,2.893238121570572,-2.60621976780017,3.57290924454742
1023.897236563155,2095.250484192484,2.810080096547596,19,72.1017936094409,-5.365204351104174,1.266718657602381,1.911180897001467,6.056290273619727
1023.539035779115,2356.320538716328,0.9179740929980169,26.5,72.48160788411391,-6.751983139461347,2.010487193528291,0.377809667570473,-0.2198457254270949
1023.244264155855,2194.928169493412,4.928323609724452,35.5,72.52541304788851,-3.861715898704684,4.158037217835347,-2.445405863818667,0.1445411813882437
1020.705101792493,2069.901720130324,2.71619554633309,40.5,72.30463272173154,-5.595077011910464,2.792044545371519,-5.138627194128119,-0.8130516448002822
1017.14800430508,2096.54761058351,4.454316825005646,40.5,72.42303362719524,-5.007070792453137,2.870762328158497,-3.031918539403431,4.374870415651468
1020.085724856291,2266.599215911624,1.959968180269546,30.5,73.13082898511108,-4.876135832642077,2.389647372928755,-2.449341091139217,2.878053987111836
1012.686726106928,2203.078785997269,1.859155424615597,26.5,73.70914825833825,-4.498269217281736,2.532881445415788,-0.2761402785983096,-2.030327830402595
1011.764602865253,2310.250025080582,4.560475557723499,17.5,72.92415333684876,-2.45629063119989,3.841667597937971,-0.04930874926225268,1.969308178746616
1024.596958814037,2098.684401139702,3.775908437769069,17.5,72.34585054206356,-2.270426209979385,4.190076214519629,4.361663525306288,-0.6838491049620014
1024.342801460293,1883.063945263821,0.9206284446894918,23.5,71.59999515672486,-2.955172648083674,3.108841565356989,2.646968766119865,0.8889294178402682
1017.27585875992,1734.925268192168,2.700665716185354,23.5,70.38485750889916,-4.040403154240622,2.754190201120867,-2.03528912506343,3.168613136439872
1010.169619665011,1690.653496987144,1.42847025273211,21,70.06043699442131,-3.594297660029735,4.779245274567424,-0.6749036732413303,3.370715551477369
1009.012405170558,1839.410023910861,0.8841636598771341,18,69.79130990513484,-1.398753018531602,5.559296973774187,-3.913661471569616,3.147487595834829
1007.743733551923,1890.093725409268,2.834263923396188,23,70.24231722146784,-3.05098122861589,4.056039752565155,-5.468396859852428,3.639469128127321
1017.098973510554,1988.701249260305,2.987207899374511,21.5,69.65746358781767,-4.351724175971354,3.840365723686136,-2.428949176169334,3.759456004502332
1018.32880654861,2209.039241986252,2.60277364154726,25.5,70.92746423823881,-4.844689706199179,1.226742638668593,-1.598587023659121,-0.1800301595403742
1007.277409736076,2280.844198592055,0.9490801426747568,23.5,72.23453425993664,-4.257384748995273,1.437328518641906,-1.18356350950907,-1.782822073184712
1005.44047523332,2487.267821832664,4.020655243205249,22,72.46741162890208,-5.91453638153613,1.837618063612814,1.221904846969092,1.918772194563822
1012.784819712548,2662.323451002229,3.767362705009311,23.5,74.23023578654067,-5.202915872765468,2.636158583103912,-1.19794024462587,3.097935957972014
1022.062633166541,2730.495590858697,2.447293689571137,18.5,74.15513541538813,-4.52217786043558,0.6730695250402284,-2.152232016290929,4.221760354727834
1014.001496299557,2998.536575813051,6.088173924283846,16.5,74.15473750961121,-3.734537645103649,2.754516830628398,0.6712669823551259,0.7984213869644087
1008.585294189447,2832.15696790687,2.795461513886868,17,74.52240861139572,-2.613581513247799,2.812087193109411,1.759102629553998,0.6190298116682799
1005.218804257331,2768.961149393668,1.482983136691703,18.5,74.063232443865,-3.093852876252567,1.859799266276537,1.342722261509017,-0.05926716260918162
1011.545012947126,2209.559911367684,4.482907756446238,17,72.56332543421554,-2.126064452106729,1.269279353594509,-0.8530430762322755,2.942541875390206
1023.51452615981,1978.355480244117,3.862055525760836,22.5,71.45870727941059,-2.215872755299712,1.039013133399572,-1.309776039391022,1.58929388309811
1005.28156392703,1703.318004694152,3.170667381556195,21.5,70.55208623688752,-2.616083908847993,3.935275013759655,-1.401364264200323,-3.421233520573191
997.0276519216777,1686.173582672945,3.9319205209159,18.5,70.34391865696091,-2.565676483728363,1.976084771561476,-0.01856839071323909,-6.080257838764603
