1024.13070994641,2729.493872843004,0,20,72.27093663309972,0.9256180894275778,1.915896701496747,1.487140758876604,3.794842550896325
1017.678758453347,2318.31708691052,1.797517733267802,19,71.22681974642076,2.586458664140805,-0.7784191765062491,0.9254290312784311,2.896822814617211
1012.143046795714,2058.426665477915,1.701330835065109,20.5,70.79036276187777,0.8979099558677965,-1.536812919823654,3.14093014011942,2.361826929872108
1008.662284481322,2173.327680629642,2.324865787694896,20.5,70.68866455541152,0.776971066330432,0.9987285554094379,1.052303565609753,4.124266946031106
1009.174119530672,2138.109416918696,0.7200603613185054,16.5,71.99925887666421,-0.943869960925853,-0.2994913281112384,-0.2264544772241914,0.7083330344841511
1017.350892052926,2060.198569432861,0.9162450373633487,14,71.06753033416615,1.603907005186921,-0.05211788794765489,-0.4639268746436166,0.3656518519047645
1022.322929539661,2510.313432933429,1.330015810249069,14.5,71.95070147239508,0.3177485612310544,2.02667905494685,0.8692992441510402,-2.281744666717509
1016.568358190687,2611.646980861256,1.025265411334364,17.5,74.50145594606605,-5.334693524578605,5.748453511877221,2.076505764122281,-1.637694287716684
1015.507518839144,3018.104817857395,0.7927951967923016,14,72.6973835072658,1.27461995536045,0.9293934381340848,-1.167666334945865,-2.795999041733957
1014.207943864529,2468.921321899287,1.009845332620739,16,73.33452746281701,0.72471590650408,-1.810319807116549,2.20456670055134,1.044742692316556
1020.823524960005,2407.665083282358,1.520902138173369,13.5,72.01829018425329,0.4889751116730098,-2.702859181192055,0.7590142223980054,5.190160851695957
1022.367678814843,2279.92872653432,1.234307283462027,14,72.00006245381124,0.5080247872275403,-1.581017905692583,0.4050462987608759,6.387185564683484
1017.161583412505,2505.505628054433,2.196749829574958,15.5,72.25691100849974,2.434310784187014,-1.034462026388335,-0.6808764483341967,2.129671915973599
1019.468151328544,2686.616842790769,1.183193360246389,14.5,72.51999848509381,2.964505894391678,-0.5206747579800538,0.1663775890614125,5.181355796870481
1021.607419539273,2561.535139135269,0.928418557083599,14.5,71.99356886180551,2.040525659213948,0.08221353970577755,1.688825009532436,2.827738130979175
1021.503794093315,2605.007826507791,0.4501389152809163,12.5,71.42268492056201,2.300095024858078,0.2733028002734226,-0.6074843591203659,1.010234044327177
1019.785284624416,2083.051728165497,1.58238863490349,11,70.95275542415179,2.302723654103313,2.016990362935375,0.7098211660506198,3.826259985432978
1023.775801736512,2179.876938315047,1.946839298134935,13,69.97028095063884,0.4678188764955983,0.7749852703976801,1.187261098828954,1.574710981522601
1022.023333503526,1515.731294671072,2.491831640084058,13,69.3829352432965,-1.273765206790703,-0.2439632525909303,2.512902806531157,6.206235724515496
1016.609008911725,1461.455043985748,1.35940604879798,15,68.7908380225436,-0.05828621057613531,-2.425589224960344,-1.235989733076032,1.814305792328867
1020.025062473595,1656.527711405706,1.224647253704491,18,68.83166292493624,0.9602221463139443,-3.186715426153917,0.4857518339142399,-0.083985911621344
1020.719790113359,1564.013912820536,1.209885482784703,20.5,69.37949798055885,0.9527306067599138,1.128939682049333,-1.873548720746429,-1.658321391258419
1022.147943655925,1700.180624963855,1.501120273210013,18.5,69.13556627666064,0.7801430035620732,1.159104302008114,-2.402855252711694,0.3307943712340873
1024.284679361125,1728.462203254412,0.7436971526979085,16,69.85143719672151,0.8868454324050324,0.8265748689867976,-3.511573521627072,1.59798848817955
1023.268416734581,1570.003731146454,0.7381978830657884,17,69.55995526060353,-0.1381365903084513,-0.008053024569906399,-1.17414643457733,2.720325366802547
1022.492153902316,1506.762368109287,1.022701192637454,17,68.53769269242621,-1.452123697760763,-0.2621557017836507,-0.5699014050893753,3.878677135092241
1024.924877047702,1418.237492591791,1.779594303028289,22,69.31758920300649,-0.1174528873179546,2.399049041831109,-3.553688573248244,-0.6512743459027465
1020.554814469383,1621.625228091886,1.462845850848438,20.5,69.91522895814865,0.2889510721326727,1.208488424395874,-2.136264095458133,0.2757663000678827
