1019.537185229144,1225.903614878273,0,38,69.38491881748496,-2.979679387444746,3.750278869426514,1.111667303015702,-1.765520022653116
1021.440043659763,1197.580522775344,4.51331344203785,41,69.30721371336398,-3.528266116742745,4.042584779313033,3.679858814068519,-5.166051443352447
1020.258974566362,1251.332996530571,4.850148134251216,45,69.3516816221651,-3.897872822636294,1.426421423143902,0.2278581931676182,-9.118078410971286
1020.371942606562,1438.374826431384,6.63747570277135,40.5,71.12371095810261,-2.121927842369195,1.399737890128085,-2.515012197322752,-2.923066340594719
1015.753701127446,1669.470694465721,2.122434073111641,33.5,71.38226174709131,-1.158055410366635,2.346112725737897,-1.599445056115737,-1.423669085310305
1011.608440159756,1560.48113974746,2.172055987759001,27.5,70.42107487100985,-1.654289657986572,2.844680176402512,-0.2782450797751546,-5.079414819771167
1011.852461944327,1446.313079260796,1.66752053152321,25,70.6317997835052,-2.675097608958307,5.606513939062076,5.523220810144347,-3.139773337342559
1009.378455053338,1633.240047614576,1.47547169307536,28.5,71.51856487624852,-2.217558564407976,2.641183632287786,3.838888693828498,-5.296114922190509
1006.768987448508,1598.092205806478,3.104542074444626,31,72.84502392649898,-2.722058923600141,1.936248650635015,3.78348554576921,-4.090467009029625
1010.720506354264,1598.60207170686,2.119340667951602,25.5,71.50652966974855,-2.366958586989739,2.89426423533781,4.291543622279629,-5.225240844903817
1023.731725489945,1406.921361150688,4.405885804746119,26.5,70.53628263511608,-3.756046990736824,4.602818235205611,2.176959020459164,-5.706128938045038
1010.964166790372,1318.608372661905,2.425933868460958,24.5,69.87178095409797,-3.567584946302211,3.397907634104895,0.7208285284701208,-8.606986209074087
1008.353894793447,1261.06450965694,1.7946205606914,24,69.05121655482522,-1.327337689516678,6.50619275521039,1.295661255422727,-6.996768810763419
1001.210174174113,1260.799018959655,1.989118547613455,25.5,69.72092235733047,-1.412887293691565,3.486954720071433,-1.992474358641242,-7.148465655986284
1000.229154319813,1379.078559874306,1.863833375596857,25.5,69.3556152228899,-1.945531699719693,2.913671605209017,-5.118392097661274,-7.187205215500795
1003.329606832839,1471.829981531288,1.730378108976239,29,70.1318169035964,-0.8162361391035928,2.903177854635948,-1.750838786279529,-9.521153876051271
1010.734098895094,1408.792339138457,2.517448788876122,30,71.75660945099628,-1.151179161066483,2.063149295628056,-3.899050217468032,-9.959143786274627
1020.873685280015,1543.191866016496,1.842717234121091,29,71.99430115659726,-2.276934465123902,2.25791018295851,-2.758792958577796,-9.21781758580814
