1010.52866003367,3148.846062701752,0,23.5,72.8291263176114,1.773800252855579,0.9460878920079787,-4.820020054061293,0.02676981003060834
987.1696780482042,3436.792428786774,4.635835536891765,14.5,74.58822726260296,0.7188395769763225,0.2226272422515654,-2.77072052343293,-0.006930384688718517
974.967204835664,3325.277814352325,0.8157944268735269,14.5,73.96086452120583,0.4729740410203022,2.247838469758028,-4.32699677752128,2.701628211648838
972.1561796701064,2830.434405645786,0.2276820936977485,20.5,73.36077063049451,-0.7713621209553434,-0.5993868985607476,-3.410901009438832,2.76898418265753
992.6510344908064,2576.598913226916,1.553857571545698,29,72.66345999715935,1.428019322493582,-2.73122816153907,-2.660141716485396,5.113423209283942
1019.567074527465,2538.652990865001,1.657451867372207,25.5,72.65650058199448,1.034915926915052,-4.253541059885075,-4.22817039148213,2.787011129973242
982.889491484116,2526.557777671247,2.710065660269421,22.5,71.85779451084532,-1.463047788620332,-1.909951355374525,-3.619488926702999,3.266128015011501
958.7681251270163,2595.866444853296,0.7088674628865852,11.5,71.2957787683208,-0.9152261805680734,-2.225921594652433,-0.8385712755060332,-0.1421718723127759
953.9472456712567,2591.26489257035,0.2013032340840537,8,71.63324185313681,-0.4442714757307255,-0.8793302345391243,0.307033038989331,1.261625444978087
984.3307648347733,2771.933583014304,0.9047428389305093,11,71.60659867604397,-1.482524037617756,-1.387761565377995,-0.1134665866065011,-0.5835270470114464
1013.731784708077,2376.734934829988,4.127790396003923,15.5,72.06577017251293,-0.9924889190564105,-1.054102332864798,1.744007849923233,0.3944188017772425
978.0197358248849,3057.600775765564,4.838458501874664,10,71.79201395473379,1.444892508217744,-0.1082866067004613,1.448158266666173,-0.963644077590092
938.4595439345976,2999.97639027688,1.291129268605534,2,71.91140569825065,2.978599913909346,-2.427857751024204,-3.228167263354038,-3.945313925359368
961.5795343857983,3336.46214614218,0.4400622203176035,6,73.03234480177062,1.427912610951215,-2.370121356892656,-3.435816422620176,1.743487640209391
999.2967502479072,2545.744361359189,3.2893781239726,13.5,72.66254486079107,1.807859164988425,-0.5337580063637666,-1.223836921641494,4.122856283562257
1001.548907611799,2944.757145289432,1.788812745945615,12,71.50620131053043,-0.9067302905762954,0.21807018188783,-2.299883753145249,-0.7565493076347245
960.3068240799934,2480.841162419521,2.844587438795019,6.5,72.34554788915503,0.7902307124766752,-0.6851225379624525,-0.2546013028010053,-1.376983010625892
940.05682360018,2361.063714152835,0.2981163427168961,8.5,69.94233057591499,0.507269260210029,-1.299466274961674,-3.080825489188743,-2.626177986458174
956.7262853872799,2029.907700915999,0.3228787288642885,17,71.28937574141163,-0.6572757777824559,1.919500646746787,-3.256273949726952,1.447094416300102
975.415407800449,1758.355535861178,0.4985313718826241,23,70.87485036291426,-1.871536914617527,-1.921950234517889,2.3581320338951,2.413084059037376
