1002.405173622247,1302.404826906568,2.59706314412606,30,69.59927569112996,-8.160444184513743,7.04986551487686,0.06848136282658551,3.605800587247888
994.8602663182671,1621.641734333598,1.616328146459572,28,71.57374973037206,-6.465224725111404,4.139959402199062,-3.760393567192073,0.1708290457838895
1003.137574604957,1688.657849387838,2.078539340829932,26.5,72.99171716538486,-7.748249905429196,-1.095291309660703,-3.952810449952374,-2.284333421262216
1013.75162937149,1661.076828776131,2.363087328523875,31,72.90864196533556,-4.213378289988707,0.3775568899943818,0.212271216235513,0.982142472775823
1012.304457263705,1532.72358785179,1.597294436482231,31,72.05289212763125,-2.454879859558015,0.6581243328507032,2.302552966499912,2.759884122968546
1015.476903064495,1576.060954923342,2.097431836673263,28.5,71.3723698127427,-1.962962877898645,0.1146079816907245,0.4811071651338089,-0.5253603963161021
1021.954253343223,1548.924892357981,2.454290977538986,24,71.30075457682582,-0.4376772688651678,0.4834329424110754,-0.5227918028469501,1.521073108834544
1010.57286276537,1573.206035672917,1.753900848117347,20.5,69.77210213126642,-0.1252841587804484,1.691532720878129,0.9951617390362789,-0.8159951336994904
995.5839512600896,1661.060104707634,1.273020014757666,10.5,69.53563359871148,-0.3088039400760497,3.780360083956432,0.7238576564647918,-3.144152245822039
993.3080436414454,1528.323131964927,0.9151056565756207,9.5,68.74905006895963,1.087758460389492,2.615261964679529,-0.6839625882218321,-5.448909035501606
1015.814346466857,1525.541971449162,1.447157235609154,10,68.48858961692038,1.120306608261952,5.78388011999194,-2.278144347579071,-8.308435244198867
1018.233126753257,1254.415675523996,1.212262593690577,11.5,68.4233429300628,0.2362480507273512,3.85677674343248,-3.869300259443881,-6.792560848070506
1017.381008417041,1343.84295001686,0.3836204684666112,19.5,68.25969441224801,-0.9899108686497979,3.226243698023204,-4.943494851655706,-4.868678665124571
1009.805381875929,1228.548685631276,0.5645566301487248,22,68.68004494110095,-3.660766315275553,2.797183311624997,0.1793849780244564,-0.7509694018329575
1007.180294015964,1401.657087377197,2.315966748501956,26.5,68.16638060289061,-2.163257491815382,2.595607653771455,-1.973777015119819,0.2251813360598688
999.786929262826,1333.880873261239,0.7333986723625157,27,70.41651853570299,-6.320218873520452,3.095572749187083,1.200647184732675,-2.282250119972926
1017.610942693026,1342.932641845507,2.305035681500918,30.5,68.61171555843258,-4.784728812649183,1.172479021392872,-1.123839674110943,-4.621240320001293
999.267884013281,1138.086302934285,2.1597287745907,29,68.86294118552854,-3.777062108011874,-0.6588057733422736,0.5658708349039495,-4.35150840237953
986.0570814050392,1108.011818818451,1.346638954638428,19.5,67.63286524391913,-3.154132116479411,-0.4704448799619395,-3.433110874796198,-2.470778407475732
1020.912852662232,1065.074308620613,1.877895604545263,14.5,67.84847515071861,-1.387197874441318,2.437227041452431,0.7539593808684767,1.67930202581481
991.5719262057534,1069.76203879133,1.778656673098245,17,67.98114355633646,-2.277958500812104,1.172574862119878,-1.030471781883485,-0.9762693685632278
990.3304020082675,1218.670525039629,0.8050865151894309,24,69.06634753429238,-1.832135589604663,0.7698630306031464,-1.762780638440723,-3.773061225277446
1006.060035207899,1170.667929871249,3.734875357020553,26.5,68.79605541443087,-0.05353984595018576,3.437050685292414,-0.8489085015268396,-1.499209994133918
1015.546810104217,1390.132440200768,2.588064315375699,19,69.37135621154259,-1.342273577887675,1.602128427093312,1.101708931761331,-3.106457357949454
