1003.787591572467,1890.883752051485,0,17,70.45605448230731,-0.8868272356091219,1.753600901502016,0.8382530527648858,-3.525154631358379
995.7019296350861,1811.868579187061,1.415508878143201,15.5,71.43973164401061,-1.563521185539742,-0.3722487763110797,-0.1783020742486959,0.02580673702993963
1003.558434750362,1772.793558093594,1.734079960079512,19,70.55757701209399,-2.569136223195952,0.6831599318087845,-0.2653992637367383,3.96289760298075
1019.431335895712,1926.400645485802,2.307746024607116,22,71.31008952701498,-2.659861746725271,3.939533594912849,-1.384169549722068,-2.10635848039745
1017.29376770431,2211.559622596673,1.304817569828379,22.5,72.93229747789816,-3.603561978615558,2.7974879787937,-2.04343269001295,0.6104852220906607
1006.43157821258,2639.810207683266,2.160736687181928,22,73.88669709936681,-3.66318568058563,3.639684553978881,-2.201121967534179,2.221108073026304
1006.520887811193,2738.752634347758,1.618083428351561,26.5,74.7087001846873,-5.261790767494707,5.854048025741906,-1.086101455617398,1.690715004774431
1007.66944365592,2818.377766861636,1.911612153810833,31,75.00561945598523,-5.186875214855085,6.102893938863612,-2.064738130948923,3.084286116645126
1018.872499775025,2957.074809829479,2.523148464807389,27,75.17665206997623,-5.2254173130515,6.02474789502202,-1.929564418377205,1.318431636648091
1017.343203243234,3044.749707754546,2.305451140256533,20,74.94658005810341,-4.513218130628644,4.54323996321691,-2.553489615055677,-1.094102165863457
1002.643421525445,2527.162337891231,2.601596826054789,18,72.39159346517476,-2.129480172957848,3.388584301006685,0.7266404215670561,1.587541071611694
997.1853029555327,2262.320726499535,1.682047676920144,16.5,71.49983916861764,-0.9772266301373577,5.014630992419725,-0.3815539584437745,0.9719934465411406
1006.974203498175,2251.11108451689,1.717686338692897,16,71.88121568254061,-1.083886118163135,3.08672929186473,-0.2324818877468631,0.3919541039042843
1024.720175693898,1801.878407290285,2.754893190102054,13.5,71.56064500355831,-1.18077361631429,2.238446645171494,-1.332907001108649,3.217927643122912
1013.363586932525,1772.965674032503,2.533311527737379,13,71.45794792470204,-1.369979517441239,-0.1764650585298486,1.238458645515898,2.543509680340948
1004.106344880881,1745.351853450074,2.566015467265848,11,71.25825732189887,-0.2335832123574155,1.970885178150133,3.014073809442683,2.628656902817019
1004.357876850795,2009.763740150981,1.631733323823558,11,70.49658537548602,-0.7562675030992161,2.567770880828276,0.1015107695986997,0.212648210472423
1002.10291837825,1592.02507669688,1.308949119622471,11.5,69.72503384391042,-0.6412179751687744,1.888155963552458,1.7616868371553,0.8040179356898752
1006.000262589241,1445.563810631847,1.807663595612193,11.5,68.15334756702573,0.859585154690738,4.036730339225569,1.097502047439553,-0.03957010981881112
1016.194555512884,1224.736406353815,2.155073977414207,12,67.8327653162188,0.3838949540759981,1.551623341710264,4.408631549449765,1.423428205330608
1011.126867950577,1240.251881385066,0.9550319949230591,13.5,67.30146686357362,-0.3098537903668361,2.510091593850458,5.617278655341577,1.264568406775487
1001.786257944886,1640.682269561411,2.650979941836249,19,69.13860234725729,-3.629474702198471,4.178119147369421,1.509325458987788,1.464400687327557
1002.983720711939,1805.826530896526,2.231592601805044,26,71.11922457659705,-4.729419185044153,3.289663636851292,0.2161843145320818,3.967522448262059
1011.041981901745,1857.452433790842,1.373678736920142,32.5,70.79495014504251,-5.519555700963295,1.001059080968038,2.129224255177901,3.675227092214037
1019.741790871874,1649.961714834289,2.649450942624497,41.5,70.30831966182285,-8.031154965332959,3.644484810063815,2.515231285940269,3.789571245320509
1023.476050408944,1642.537105352734,1.689722603535792,34.5,71.24590638772811,-6.478067453277116,1.074217113470352,0.835907670265417,4.15997535565068
1017.502046146876,1580.411167116121,1.063269779001766,26,70.70341718897693,-3.941920721584207,0.3885529223621618,1.188423976855836,1.759258487111321
