1022.152561975487,3198.940893212421,0,15.5,72.2772967190617,-4.014864052308885,6.977142311745129,2.731098894079297,12.28134477579533
1018.879355496851,4005.276985110224,0.8827063231607575,14.5,72.53250955573317,-2.787799062316666,7.767656265453158,0.04500796564604385,5.951081048878418
1016.214134383588,3191.572795640978,0.3979884671811762,16,72.22274760994384,-0.8602740903442543,8.872903547379142,0.3771121406171754,6.72300722838814
1023.518630832265,3549.289351376086,0.6717966024851869,18.5,73.21625903850325,0.4632126709523331,7.203201313329215,-0.5368891378515893,5.014875211831974
1021.795564728764,3075.103560666938,0.5834124915821566,15.5,72.68749144180184,-0.7221891698464019,5.834864539646532,2.259133728332674,8.407912472784508
1018.484696819295,2825.270480814488,0.4906737368065949,11.5,71.74231710549557,-0.5576661717323806,4.727169219738718,1.747654297891884,9.308675856658354
1016.611438361385,2704.868140987417,0.5510166791840325,12.5,71.76154048694883,0.5597878267052921,5.01221851373977,-2.218837402476164,7.470599690711519
1016.995661967617,2749.225432317434,0.5708513691703968,17.5,71.50869260649046,1.044452606009921,4.489309399492633,-4.348231235950912,5.721889074916676
1021.130408168165,2659.454426261155,0.5490397202092652,19.5,71.2916786811364,1.916183531408794,3.428859828936035,-5.35354498773478,6.856805068522814
1022.547414573816,2770.331637567519,1.083466477031152,17.5,72.5468774850292,0.5109894995615644,3.047481382268938,-4.740020211330169,4.444440683089861
1013.463892495226,2512.51830290309,1.630121375054798,13,72.63446425220515,0.5232506993679484,3.784027976931589,-2.847635258302217,0.362144310097924
1016.342568845403,2806.712869394527,1.837779738803627,15.5,71.60834938636336,1.394830577023591,3.780844451111229,-3.114538654253856,3.701003889053991
1020.255750619987,2556.797377917772,1.710462874595928,16.5,72.12166525195204,-0.8243321010514344,5.280907358681509,-2.985169366202208,6.039024501123751
1022.744717071168,2626.907798024541,2.397453387568748,17.5,72.1682888254514,-0.8268532227862303,3.950499728194092,-1.484003925131904,5.198881768711746
1024.948843317934,3116.986502330786,3.408713212230722,15.5,73.88044667743823,-1.993295166065023,4.256480221615219,1.678385227588792,2.364038600789224
1019.226838671074,3147.432559429106,5.304677616548636,11,73.15487669600864,-3.105886253669726,3.039604390839512,-1.456303668045379,-0.5308087523784271
1024.096344365044,3980.543567546945,2.46276247661867,5.5,74.49575140290206,-2.984723685301255,0.7685757346923175,-2.192662814064776,1.780405407853834
