1017.734183766046,2423.3575066511,0,17.5,70.60931923420235,3.811318350665009,7.138735860677651,-0.03903192529253843,-1.270969629471344
1019.637375352698,2565.107625408325,0.280081813881091,12.5,71.15786172813092,2.248998831369287,8.198792876125319,-1.866615050938899,2.327972786149402
1019.284852440964,2459.772721051605,0.6689712448780083,14,70.30147988279158,2.006737881949471,9.361238687755742,-2.126753891061554,2.115345791193345
1022.206504906386,2750.980310496929,0.2717797867677179,18,70.46174432613905,2.522468018934749,8.43719919170308,-0.7253174636074035,2.251562645542839
1020.69352798821,2965.588398702731,0.5408977788487339,26,72.93477839668675,-0.4855889213672232,10.41391076199845,0.5412652166589783,-0.734877024953508
1018.867256924492,2993.064710032722,0.5255047449201579,24.5,72.14249144100752,0.3467672050320408,7.62198951622893,0.4488388669055709,1.580255487722286
1019.592024015127,2529.652216608007,0.3223241089609758,17.5,72.00043768274965,0.2966327449383464,7.059150066354498,0.3757450389379374,6.254420937154697
1017.255647633028,2704.446407529569,0.5237619471704411,16.5,71.83679203623379,-0.5750776503519195,8.289896231589513,1.693364816201145,2.331296080299424
1022.799819338236,2357.988892758493,0.3549371230353803,17,70.51882873611179,2.242116569354033,8.04758056890209,3.516279270157975,0.4741075263748106
1003.285196282074,2212.127625535219,0.9343554065513787,16,69.96437028650938,0.8622327551084383,7.144277020902849,3.787618637946687,0.2041053426633753
993.6313927579409,2038.787371686299,0.8945326330295126,16.5,73.2699174933757,-1.282460429657063,1.86635327932856,5.59596438174941,2.730084597617107
1006.36906427938,2095.673139985964,0.5647897853294229,16,71.93089234173864,0.5207434227315653,1.233402732236494,4.380400530496252,1.756123386502016
1020.576339689259,2108.38020040866,1.212970167270412,18,70.5709651947214,2.637769745198516,4.237094384477563,3.032430110947811,2.52065031534435
1004.889611998701,2218.307678703915,1.41912332586591,13.5,71.94635680777266,-0.458744845359003,6.5952785017852,0.6086896417631513,4.409369027962295
980.4602138770531,2073.455209407117,1.416007077911898,12,71.16863947810209,1.177650897756215,6.291149183147367,-3.902368971937776,-2.076187000875915
972.1171774639207,1908.014440675146,0.511311979429557,11.5,70.23599950518253,2.055274067859949,4.58573602712734,-1.573342195108686,-1.167911567871452
995.4933375818875,1881.866674741591,2.353690891798197,14,70.3084319012634,0.1986314522444221,4.838044109757173,-3.710423157029641,-4.624407338958084
1015.175252356492,1459.596173136566,2.01849047478345,15,69.59779876942355,1.223209283089348,3.406525047746825,-3.223374825473689,-1.028522545221874
992.1646760671218,1885.668116570805,2.466650193815301,20,70.5700197006003,-0.9721060920560685,1.770006615938467,-4.782065175466458,-2.051895866693168
966.0158760892587,1709.548893234224,1.86262868616631,15,71.46875011904525,-0.9139835011590253,4.324146219020032,-1.393860278498363,-0.1995192247671093
978.7668405833298,1859.316880667294,0.565628146731643,15.5,69.36121517159437,-0.08489083622127494,3.727122123779766,-1.959330857522845,0.512697582982417
988.7663821935912,1562.794494881583,0.9834561193159729,16.5,69.95991788951972,-0.9909676939004644,7.573447839879735,-3.90039305058213,1.492321400607013
1023.377779076302,1816.270610527863,1.425524931861488,17.5,69.19039958970507,0.102506601540489,4.56605456782425,-2.573361366686113,0.2781623213944831
982.4599584663706,1530.76153730416,1.401308902817435,12,69.56953763770169,0.1603812254037441,6.214672802949965,-3.647880579573382,2.128675711833848
966.2726196032239,1888.567178982949,1.233353542280897,10,69.62728432422183,-3.155018978932144,3.993532112351556,0.2313040807630209,2.989120150563173
972.2136690592052,1974.673438506548,0.2265579741470635,12.5,71.45701920714741,-3.85160764247458,8.327749106400113,2.713172934478058,3.754671462426006
1014.217277946783,2113.052936684189,3.040353475471092,18.5,71.23222309184285,-2.05463888947987,7.029408064936308,-2.122042744967677,-4.03582849790168
996.5684206680137,2111.224005940624,1.682867702851835,21,70.8865706311428,-1.277584294281965,3.576249710530217,-5.685592297330368,-7.611472850556817
974.6911777583188,1888.106806221342,1.486629835260601,18.5,71.180614023597,0.4971439835706006,2.505770266330544,-4.151516647635962,-4.076402579317923
