985.3269286999137,576.9441226106959,0,16.5,64.57482564412464,-6.751594926410562,-0.01393106165425667,3.801069607213885,-5.049241203882589
992.6334130837506,610.2838318605895,0.8308570675158821,11.5,63.61434415335806,-6.115172310305831,-1.176287466636195,1.778073560544445,-1.708281009164189
1014.921914415641,544.9087978099343,2.388332117745694,14,63.71320270961011,-6.987101964349501,-3.373792553351865,1.196719192461533,2.369316166901957
1002.547252517184,636.0390169813859,2.451859434214952,17.5,65.14171453343769,-6.356561951312241,-2.426324260181273,1.006430862322669,-2.412558136818826
995.5460236078627,683.8059098321762,2.15861475253866,19,66.92108360103317,-4.183741944339329,2.548902588606379,-1.116212432508393,-6.143212465150015
1024.729178109816,962.8618363298332,9.209486691111968,17,67.66835491807032,-2.976127584761379,-1.436675345145178,2.777346972012928,1.848720737861493
1018.015985393353,1204.685204193708,6.16687658873641,15,70.24467165192749,-1.654950464521749,-3.630383353673742,0.1171049342642424,3.053302671739148
1021.528845182277,1345.138162279403,2.872336304560101,14,70.73469408403379,-1.104823734552846,-0.823793483650105,3.241719905442636,6.109103722377103
1019.438239761538,1230.161352998898,1.694710062770981,17,69.69526903234491,-2.129141314363022,-0.7195941148873759,5.535317018226641,9.196446238895996
1003.485320854644,1164.585764594471,2.26672817655855,16.5,70.11802812617545,-1.527744732012565,0.2537865341680059,4.047605093810603,5.469086573448517
1008.892632137434,1177.453590606614,1.975545919787004,16.5,68.95241581805713,-1.887518594243682,-1.67700805062563,2.693961363654636,4.122358106733785
1010.020709420695,1129.793157453067,1.263990891447374,15.5,68.72049637465459,-1.339810983370127,0.3427124883112022,4.240670581535518,5.57785378728847
1021.739252494131,962.8653956946157,1.225451103577295,16,68.22143537393005,-0.5276483565874411,0.8717757518677193,1.264007282852408,1.566706813436477
1008.632413150641,1132.839376118862,0.8870193708755556,15.5,68.02209293712399,0.5438702088327859,-0.4364835959666997,0.8309460074754712,3.764928652354403
1000.612721652137,1037.095471529645,1.017173780236216,14,67.60059296216778,0.3558220045624368,-1.723371580150178,2.079420027763036,7.026525601898191
1005.84303086717,994.2408161192825,0.7193348798281216,14,67.25467418169687,-0.2646179508737999,-1.165147150234059,2.140867072478688,2.601221407980431
1012.371162205894,904.0851975964548,1.164777712252596,15.5,67.34654411785864,-2.938443121065903,-2.151424543724393,1.5442877219121,1.957885298252771
1013.551414796888,1241.144080068347,2.407970576203209,16,69.02893523512796,-2.352533391555838,-0.02876522284923131,3.248538770624093,-1.862290021563377
1019.647708808045,1587.405165898243,3.484392695849922,15.5,70.99604995537172,-3.577756523183392,1.858993429875208,6.781086616419555,3.778678225775877
1013.585724474639,1682.819653759298,2.161147336145836,17,72.59353346127962,-3.053020931811523,3.083374775681394,7.71743037618366,1.907914546413645
1012.818028377126,1760.893759776949,1.021507509246701,16,72.74711668328052,-3.483874907562944,2.405039895031497,7.166627247884024,-0.5204903955427524
1010.777052322153,1857.588962810765,0.409671619403854,13.5,72.48661777845055,-3.163495630550925,2.143580151445652,4.120744337576319,1.830943552501457
1012.835764948009,1723.033104664336,0.5048527199906613,12,71.72935716106257,-4.297661037013587,2.583131386625156,2.004897308453441,2.80452673949093
1012.778856157749,1618.39814814397,0.3677387647192152,13.5,71.54548538841802,-4.183488094719597,1.965321924650446,-0.6325376414954397,4.401680142946358
