1017.211555347357,3864.626511441538,0,45,74.95820762651157,-4.130346498393357,5.47855935169646,-0.6042423596712264,2.504288877329792
1019.152652495445,3615.133557741954,1.063847632684911,37,74.41232894806386,-5.230485842951462,5.843393989478382,3.640869746881624,2.169783132686917
1023.431447944184,4160.936379702289,1.586071061200713,49.5,75.35780268691057,-5.678363752695986,1.544131491963421,1.86203489451761,5.473641899195455
1021.536818875243,4959.986391470503,1.835977115794553,64.5,76.7837876292631,-6.167157482133267,-1.380679332869511,3.071076279439468,4.179721039267617
1019.595127906291,5598.234641431824,2.638232671326499,76,77.93968928103565,-7.606404186975005,-0.3974675239492075,0.4631966627061309,4.630527533960305
1023.55221896164,5801.738420686672,2.375369251821292,79.5,77.7721658633336,-6.680430170661272,2.784525840003071,-0.9060810539326108,2.842971627282612
1022.990652048664,5914.651935766679,2.041547255858418,75.5,77.82724225897212,-6.95704545891456,2.85869587516461,1.158571095944206,-1.191133000456407
1024.811305330337,5602.072659971394,2.791759315416112,73.5,76.82478946713159,-6.228038454851063,3.762881542220783,1.629331975523312,3.872534229686845
1024.003042015841,5310.166109425184,3.006636373656413,75,76.35479183296395,-6.11742204517025,2.268013026947286,0.5224538210522226,4.428872985595651
1024.50422538561,5033.203198724684,2.156380786841918,69.5,77.20685292224913,-6.773733443157952,4.19427178448626,1.474039021674922,3.494462095510808
1024.979468667196,4881.334955046391,2.55149795123085,65.5,76.82853034611576,-5.780483017271115,3.471742458182348,-0.08744111751590661,2.211349008683219
1020.951469634451,4444.180958999834,3.51400857640118,56.5,76.80703276874566,-7.125729744993542,0.8724550499641314,-0.0864401780024964,1.506808866468923
1020.375595890002,4207.410330541663,3.027452656945197,55,76.26782340649146,-6.621387127112651,1.238952913190647,0.1032749267508105,2.237373690951813
1023.557129528611,4034.180555649102,3.159372992846297,53,76.1847307052749,-5.087020766374603,-0.1352269070564102,-0.4631854234972841,3.08183573965187
1024.189456358348,3732.018742790891,3.099684824820249,61,75.17443205976099,-5.412576628374841,2.037874532631872,-2.928088935614598,3.939321733433447
1018.522982735933,3818.948974357112,4.124844722863661,62,75.09050777427133,-4.678518814194418,-0.3277557495884638,-2.126372510774419,1.431654595221018
1022.761283082769,3926.028144673778,3.340858458547671,46,73.92093362930709,-3.930723379563557,2.06885317562302,-0.3098948594683555,-1.001759389579735
1024.449007194426,4102.682312072708,1.906897792439288,50.5,73.0691368932689,-4.423110356778481,7.250056163894496,-1.121773130104234,3.260168358915262
1022.752066506371,4143.648083405432,0.8694486768556993,52,74.66262660376452,-5.938326228564677,4.934006626544281,1.308352917894704,5.345010685030383
1024.592754811772,3967.300557961146,3.392200260979783,66,75.07754890951408,-6.263729886249936,3.559084221672082,0.5342123638106394,3.460469960527286
1020.778134746144,3900.150010107732,6.475320797324586,73.5,74.64391012663511,-7.218961049432776,3.593271943207441,-1.965470377624653,0.5896212161949339
1021.684193040213,3889.942506887155,5.06431819595279,76,74.19314155576325,-6.841770068225254,3.905678739021678,-1.000202737067589,0.8868615723404744
1022.467069181426,3939.956601584981,2.414825686114273,63,73.9046518553791,-7.381290514973767,3.437084214868816,2.138301293181367,0.772911391120645
1024.91876988275,3767.729696358478,1.857314144811143,51.5,73.89505693721762,-5.023777952360749,5.996314847648907,-1.13362288850727,-0.1245921810147078
1024.805280777826,3885.490497820391,0.9244171320735078,38,73.83833946507117,-4.228999173260158,5.536406473964107,-0.2157522329708493,-0.3150548556921795
1023.60700486576,3715.425980525681,0.8316562985561071,27,74.14347450666736,-3.308545102183231,3.521890242851268,-0.7897444946581209,-0.2042036278295963
1022.125774798205,3397.155190345147,0.8173049236635231,28,73.85296122501482,-2.753733232384941,2.481127422506349,0.9237732140321768,4.506028015737981
1021.379888627271,3472.301665825863,0.784684853427827,26,73.7263732118893,-3.366766481057985,3.076145560216393,-1.692154423766533,-2.618255425980216
1017.658450673444,3454.418789474226,0.6924176006856457,31.5,73.2668911731656,-2.697320207836487,2.06102982073135,0.2625097903818489,-0.7201724658212518
1023.981256506885,3788.886163284884,1.393325013847187,41,73.19338919428347,-3.994545746164457,1.438391410424508,-0.4267820766339727,-0.6981100784095094
1021.103469158396,3816.768920114021,2.003603546472966,34.5,74.36417773309488,-4.760553076773443,3.489378890313298,-2.972138455880145,-0.723269711896558
1023.54337689524,3987.101858073778,2.089932959269452,33,73.55007353001427,-4.619346403655383,5.694703726112259,0.8589512216732972,-0.6226269497141139
1022.513261402229,3985.562911145076,0.800332046896607,26.5,72.91910390114131,-6.848235605990397,5.041680930168146,-0.7170757960802226,1.522220772706631
1023.663866368045,4314.781741983269,0.3686951102212521,30,72.84007540796644,-6.589617966353099,4.91027079745963,3.557164900304646,4.695427933130612
1020.307664738132,4464.666262820516,1.431153404670407,35,74.17171129874153,-6.300020764505601,2.837366259824881,-0.7072669266451028,2.914997383409576
1023.577241443473,3993.732570745456,2.15561442103961,45,73.11376973244387,-7.355415521088352,-0.110106857871565,-0.9321390722762584,2.935148475156698
1024.275307631753,3963.927662091743,1.349226189438955,43.5,73.00614005045692,-7.263974308403936,-0.7011523106547849,0.7140415154873787,3.698201809493351
1024.343119881956,3753.638688817558,1.906590007374325,33.5,73.02810053168687,-7.483279266063321,0.07337092477231545,3.005600334669165,5.762525395534968
1024.4591074709,3441.877706450392,0.4182599546299401,20.5,72.58245018948234,-6.083661145685973,2.567719434167704,2.590633420851324,7.714727368085724
1023.731807956745,3197.42706482697,0.7327927195265077,24.5,72.78014894548416,-6.601142129237286,-0.1280718584277709,-0.5111702343590088,4.299925704917383
1024.689092685807,3421.688961425269,0.7467563806330776,37.5,73.62945689785771,-6.211295461521231,1.121598596818362,-0.4011704697199304,3.274195520456114
1022.664240720839,3970.161098245715,1.316857643321067,53,74.23073333112143,-6.736526223853833,1.19968540828289,3.653191805287733,1.789073383416727
1022.897036086866,5090.361659628768,2.680849546081808,73,76.14687149491874,-6.329451474231084,-1.710755606404572,-0.465802208367578,1.276927875920151
1023.868514134859,5668.998955389393,2.197723897137588,76.5,77.57222522794247,-6.207003306099901,-2.14701357917478,0.9352017697656321,0.2173825529227555
1022.615809548512,5931.242165934928,1.81521816168547,54.5,76.92823846199681,-7.855343039132305,-1.797797720295526,-2.241577137080839,1.495941332824408
1022.309249781756,5560.982197844395,0.9761475481530055,45.5,76.9285654098438,-6.608664128734885,1.916067628732308,2.801626934851576,2.096352769310643
1021.639177719792,5384.877305642755,0.7446942201892627,49,76.28904049612457,-7.852583475755926,2.045064932206677,0.6857768812101626,4.597595323639219
1024.154156417222,4944.867420124258,2.221264553764278,60,75.46920090853365,-8.09697574489698,3.550992461774225,3.476072136048305,6.08845378505789
1024.191302137119,4654.739795636814,2.109790644777818,62,75.84993380272026,-7.157682630205085,1.585309156016538,0.2888315667529385,6.918399295591279
1024.853771747303,4479.330604287929,2.027989053330668,59,75.16044045859046,-7.443342285130091,1.267563454647439,1.019236238812175,4.469143240915294
1022.676788772207,4307.10136481984,1.04612031589326,59,75.59010442505739,-8.786730381456223,0.9681400278085426,0.7646224628859879,3.580374802178788
1022.982081454664,3896.275796502759,0.7684185183825779,48,74.91198672926588,-7.252828439503936,4.326012034381593,1.926027098272929,3.901809416429821
1021.98659284874,3423.031984971004,0.9058377627534775,43,73.24362915411491,-8.362714926831657,3.043743230110869,4.504736223222223,2.252184090226564
1021.447022054734,3348.488189563477,1.774855434385907,53.5,72.75491009297269,-7.362806853392469,4.163629059081824,3.541637657590902,0.4544878164112082
1023.764884862137,3320.433101159991,7.981477322813452,58,73.82150279348041,-6.74280901378386,2.268047670138104,-0.09511627071663428,-1.19310817916541
1024.083823024657,3509.544715748336,5.272773707262031,59,74.70538292546232,-6.265290418225563,-1.601311737378625,-0.224690592840913,2.617447322662656
1024.055859299328,3638.688992609427,3.789325533730734,36,74.8208860244156,-6.016071576290386,1.112986957102049,-4.013443782329956,2.825836722958261
1019.726139389354,3485.616926507634,1.312228898114371,39,74.18305174190844,-5.836234060069473,0.7563778774727919,-4.485508219380483,-1.819131702617895
1019.202943222379,3695.615380241358,3.718501276648194,42.5,73.67926006584601,-6.677398525108536,1.952445214147662,-3.881143632520642,-0.231678406689979
1021.590506664587,3914.203739272401,2.995874788483341,49,73.63620809494948,-7.00455183432383,3.683863667069385,-0.08346826068872702,4.483992498275894
1021.720566479936,3735.397416975794,1.153288955759289,53.5,73.25226141232612,-8.173824755423974,4.177496454386335,5.334516529024147,10.07164835063264
1023.505291673253,3596.038122502998,1.500225269406455,62.5,72.8588842055633,-6.899152743052982,6.181996035888151,2.647934200943707,4.603950164400933
1020.024372944754,3435.793393010001,1.46343283410586,54.5,72.80449002794629,-7.131119313591521,3.574947433564403,2.335967220139595,1.61601795928789
1019.249778689435,3198.061964800111,1.937553330729721,46.5,72.83134448402406,-6.480882350269286,4.452508745829478,2.539111694325548,3.330038041696228
1023.750916214566,3059.841527106549,1.855324721590751,42,72.86674313864162,-6.339729767401456,3.670679712090506,0.5184059511847964,2.145350603478699
1023.775496677427,3023.561365038102,1.082045512339618,43,72.6934826421829,-6.143928126614454,2.312347115389123,1.775177734012361,5.30555036931552
1018.984883508896,2900.842614737116,0.8069127895018272,42.5,72.48291777638524,-5.492262033081674,2.640845446923653,1.435988798137413,4.670780396368421
1023.949359730841,2993.918415594769,1.21147392546204,45,71.71158820341863,-5.013185981171154,4.668340237099568,-0.6905359653862835,5.440400515036269
1023.228036198473,3021.591070536578,1.916436483821627,38.5,72.46972350837068,-5.552388158794611,0.8921625690750905,-1.462373658783815,7.084808973126907
1021.741534938572,3972.507877475043,5.187624212480449,32,74.52590422208033,-2.268840204817467,-0.7666074405519551,-7.244166515159856,-4.798868306733613
1017.071260225635,3945.59372961776,3.658934015697251,24.5,74.68029409286871,-2.656519298668844,0.3536228911348984,-7.968513725015682,-3.317238363364381
1019.326744640921,4398.07069235274,0.415444136487258,24,74.8803276314638,-3.55502630037754,-0.5444489445253793,-5.778003022411322,-6.302417064365072
1022.953225932683,4723.06648514174,0.3141098340143024,28,75.07884393607847,-2.056318888960872,-0.9714914837766196,-5.610753237726585,-3.966637218918874
1024.575075097567,4870.485615593634,0.2763390808769006,27,75.83862302610811,-2.025360224192697,2.835118788715241,-5.395378875745151,-2.968679961025692
1023.049289999678,4889.547426795894,0.2928748812195104,31.5,75.67498803312961,-3.084235914937939,4.320194703180351,-6.132643504260445,-3.656918516185589
1019.538293142909,4634.670655590373,0.3950380163402829,34,76.27975996024226,-2.398099316067245,5.053486720849084,-6.070889773462501,-0.8980069298470749
1018.330298944847,4579.926736581238,0.4821250979886235,42,75.66757569703938,-3.097951353253372,3.201469969543054,-6.58484162086846,-4.395409810303585
1017.898321459279,3809.276809683492,0.6589669663599663,40.5,75.47536352953367,-2.697502881021128,4.470388610584435,-4.045466312061654,-0.9579502670183222
