992.1136615833422,1181.868852958482,0,29,67.32817254616117,-0.5403009482525268,1.131766692410383,-2.572467869848837,-4.894808520311362
1001.639564789036,928.8219238661484,1.566193835586261,39,65.5544362527334,-4.258993308463869,3.848663507545723,-3.478161110870094,-2.068083824626576
1017.511238346118,775.7177879987071,2.003314137491655,38.5,65.41121033928707,-3.940020018105403,2.230340197529253,-2.292285231348619,-4.21667130864782
1009.04149300134,1122.147579438688,4.234981338458365,37,66.77151493426558,-3.772624294858385,0.517377635408851,-4.828034041462743,0.387008823524932
1019.318524037969,1395.585582072649,4.203239390674849,22.5,72.19019085834344,-3.752307435785748,-7.912693354897445,0.556956074351997,-0.08944278572353143
1012.882844965534,1560.689674780116,2.669342399164326,29.5,70.49117982980243,-5.036787532798183,-2.191383951099226,-2.852343038675956,-2.650235185328719
998.4255341706428,1750.286533929639,8.098242251682519,27,69.97505474586592,-5.578915304506775,0.9966200548860965,-3.514918174010456,-2.98508158210147
997.9304730975899,1888.720959063139,1.051168339910103,22.5,72.5372255666595,-4.194135716094328,1.249585591270441,-5.722992721869045,-1.574831949891351
1016.605626041565,1990.364702327138,2.642754305757033,17.5,70.99460190036429,-1.093185753743294,0.6283978453422547,-4.808391761493735,-5.827191887797788
1006.52688588878,1844.862287826172,1.955463639097448,18.5,71.75811747007047,-2.802171706770049,-0.6389914757269985,-4.488192398151917,-5.666624207991839
993.7447542463652,2210.898769431812,1.755092549258201,14.5,72.31301262350584,0.5310760816198431,-0.2085664324374922,-2.06814092486426,-4.813445794252709
994.2036577514565,2374.504648062777,0.8810417429324114,14,73.08273991919376,1.220185393492362,1.533511977280005,-1.739914546835214,-5.665405441381516
1004.11672024137,2819.440019385253,0.7540718734423473,15.5,71.86524691672187,1.319785415805723,0.4212255323346814,-5.573174479557226,-5.885740394594682
1020.969527176323,2753.641333914545,0.8865070480816171,17,73.0209473696486,2.452685096595335,3.484095294138009,-5.689401760677422,-6.665909390519147
1018.657255387237,2411.698227092706,0.475236841757557,17.5,72.6771335365419,2.428588930855593,1.566274389494752,-4.743445665823949,-7.734094021884364
1006.571035829245,2873.878118393975,0.6690422003410053,17,73.27975511366685,1.453756351335337,2.159100907881075,-4.535061642189136,-5.271587830635194
995.7285845680943,2883.744004329768,1.579201849546947,19,76.41133387123385,-1.831053902033626,-1.138961567834292,0.7856208137094677,0.9690114572846827
1004.122181607191,3042.704989204158,2.278292076978634,22,74.13652961794527,-0.2451818486255106,0.7281096350234157,-1.274941312812017,-2.190029358216999
1024.353594403978,2422.368899859056,3.440954222491799,26,72.86963561643623,1.291212487020806,3.561381021333805,-2.484518205881967,-3.842267633688507
1009.086514978689,2449.085336135279,1.912377954900247,28,71.8890838715443,3.857282356340054,1.161232472753252,-2.382070971218627,-2.413617886046546
1006.415856240123,2188.229094002542,0.7530389114813857,23,71.82120275059766,2.963482967326552,3.630762767158836,-3.666172804523895,-3.1280725283153
1009.734659913511,2259.227324258883,1.355568608878867,18,72.05921963706187,2.486878385352736,4.185599322588383,-0.2714510272606216,-4.453100373896513
1016.353572596743,2129.033047865391,1.681439995774909,19,71.90724774533092,1.727790945297753,7.049080642105375,0.9737401655471679,-3.227020845484193
1019.017845736227,2203.800312762153,2.047521769968924,19,72.22765041838419,1.488501202673733,3.455475368847495,-2.157112629399794,1.13830642728919
1015.427240985963,2378.678618579242,1.807287022219555,16.5,72.00355944384096,-0.4586756976274026,4.223487885313878,-0.9929877113182214,-1.565551737905243
1005.781145227715,2186.423039919784,2.863710696383085,17.5,73.9133164160192,-3.351063742176573,3.652379089041732,-1.947083417581635,0.4045438959233449
1004.540394337875,1743.017847040637,2.380456645637639,19.5,69.9423092995674,2.732369497503373,1.11143010792956,-2.194164049312428,-1.205503113227586
1013.990223362767,1850.022772589047,1.531635607901039,16,69.8922601660673,0.6752154279211059,5.174071793057328,-1.803864162326026,-0.6099608739875357
1017.321204843759,1702.321504744941,0.5503304421443945,14.5,70.61553186759828,-0.7024904230469985,3.788706034262775,0.4341761628349514,1.852297980777158
995.2784240947666,1810.060639416809,1.063698422487226,19,69.13668845811675,-0.3967634091780324,4.463774891228229,0.7198964508706867,2.082669967061683
976.7795909567849,1498.848786158706,1.191099848713426,24,68.00650336768666,-1.712874329198186,1.509135709790286,2.220943576897545,0.7011804598153197
