1007.797736531503,2518.607421450488,1.784215088312155,40.5,73.74572062664664,-8.919393880063337,2.288136699997576,-3.932967481139801,2.718104396569851
1019.305118736964,2361.182624611656,5.882719956240937,44,73.26814952670873,-8.555360581948435,2.234412482317495,-0.4430438431756489,3.877927225880355
1011.149503739574,2217.041612453766,4.019366418121211,45,73.73766029933705,-7.674933076895423,2.399495579928516,-0.5018762775819615,7.146323171168667
1004.926828567977,2318.960681929871,4.605636616900434,41.5,73.34538555605374,-8.050167418444394,2.917139511265153,-0.3853658382735193,1.061117775653613
1005.655318614511,2509.45130447709,2.619321037695222,38,74.47931159145182,-6.127001966307712,-0.9217855745117952,-5.29656699785136,-3.887851771385797
1009.948302711674,2430.362332184997,1.965830032935702,34,74.20668556392938,-5.595144402857056,-2.21250452851588,-6.933788910521977,-2.15464072476327
1024.256427579895,2540.963830713563,1.422775638724305,33.5,74.2750323038313,-6.139806232995949,-0.250346240854625,-4.469545182447203,-2.418052322525476
1009.154896010713,2401.222506221809,2.41375422578295,32,74.09815868968877,-6.740119599786054,-0.08619854310472939,-1.318596217035164,-1.648706052614711
1010.660997907456,2365.355175597265,2.279974664158655,39.5,73.65097887135111,-6.951107841257485,-0.796274675858089,-3.413167016542666,-5.288672381090749
1017.185299144312,2406.40989140487,3.230377718447468,39.5,73.40606310797564,-8.431055745412225,0.8115795655444464,-2.539539411600389,-4.175795401673598
1024.515831353517,2417.6073688368,4.301855997091911,38,73.16104378470071,-8.577073946761914,3.253659324647087,-3.828373650996526,1.241472638387934
1018.164439567488,2272.374486095965,1.724018382950474,35,73.74435200568905,-6.19405852103787,1.5098711953903,-7.631644875167511,0.1529019333190356
1011.709610799481,2197.114104179833,1.819349261631914,32.5,72.87639557578868,-5.533503368493179,3.490035016125634,-3.847006558464718,-2.585580045723209
1008.299988958931,1986.627148384005,2.133768190753397,32.5,72.16682830219197,-7.400228035280379,3.713047294885049,-0.2179240333324376,-0.4081503405639114
1008.671595567496,2085.290054870597,1.765949699935522,33,72.72135595432634,-6.819164577876919,2.384850571129352,-0.8089589190542826,-0.002934769493391097
1011.565419839905,2238.878463567268,2.504356999860485,37.5,73.53751211031381,-7.599436695645366,0.6030881156891315,-0.9001837241600446,4.317141549777343
1023.497342888859,2325.358966850206,2.659238631772204,44.5,73.44197201724532,-7.24248508620059,1.086028050025602,-2.672355465328443,6.552397701736798
1011.08591032174,2451.864834593155,3.524579628624191,40.5,73.589039418957,-7.792952912903023,3.182804765961488,-1.29207117178232,6.821551422740679
1002.470601046159,2344.094103806309,3.433927484354674,35,73.82271308928833,-8.221002741951613,0.8195343845098229,1.673817349584872,2.67863632638051
1004.935805354132,2406.45257209184,1.824523671136954,36.5,73.6636888377916,-6.54255266695013,0.08501662943681805,-1.165557884136836,1.811902411497673
1014.812924669013,2462.372736775148,4.193373504638853,40,74.22866089842482,-6.136803673757387,0.1688239273608444,-1.195620427739937,0.2947691226698777
1023.340428546538,2473.447281487281,3.296046193103873,38.5,75.27766130458281,-5.506094809403347,0.2456857946247852,-3.392159471247498,-0.1058766958938716
1021.405720817994,2488.211870068681,2.441855110197569,27,74.25018460434902,-4.742827733263961,-1.676462385607002,-0.812998320861074,3.036356704353233
1014.717523314436,2434.099246258523,2.944237955922383,28,74.7831605636428,-2.668740611239516,-0.7135522828191908,-2.797741974016851,1.382593222420858
1009.072742384329,2746.358306339332,2.68985383009877,34,74.50507516741794,-4.631245550518477,-0.6428586651940926,-2.346777315139204,3.495110749056278
1010.00308998545,2562.633316644609,2.259246552163393,36,74.66727603845767,-5.970809931418139,1.144832081362063,-6.991862160347901,-0.4784853216326281
1012.253978120592,2388.157627767726,2.862715027374275,35,71.77937289807902,-4.315481992175386,2.684039910415445,-1.417171829725037,-3.64604704110683
1023.309971972699,2149.939381953251,2.748462383501537,29,72.83108286793188,-3.689015109020887,3.191835037056594,-3.025346597699615,-3.88921177218191
1010.715552432365,2188.594766404502,2.722667280612241,22.5,73.01993379032815,-3.681727227069586,5.478501213361893,-3.884971777902362,0.4968094508699302
1005.816549823524,2256.985492792024,2.47699406165863,24,72.75837783848526,-4.990413666960222,2.998823345209375,-0.3850462788712074,-1.807848811572875
1002.399595635327,2573.877827532581,3.067851240950001,31,73.83035304694599,-5.211647361889078,1.909886847919589,-0.2245410307440024,2.790016783654926
1019.44934340062,3331.203870918117,4.245660528975963,30,76.27821299428705,-3.72763487946067,4.240671495268225,1.756250158176446,-1.254639856447899
1024.863067490513,3549.684361495961,2.410651408646919,31.5,78.02250738272619,-3.856678418803852,2.466077586036457,1.138883845498834,-3.943313426093348
1023.838816346135,3518.871658590614,2.037638450820081,33.5,77.60598913417883,-5.102572574203,1.328644730877883,0.8031937302077993,-0.3873965644551089
1018.131966740526,3604.000956658002,2.586403533366163,30.5,77.56477198800302,-5.195932166279746,3.433099129688163,0.1837850107487227,2.093048061523111
1016.579223161205,3508.863285793348,1.930768567786753,32.5,76.96978634533986,-4.6063940714327,2.768024170666204,0.4674278236457142,-3.118799798982432
1016.42869102128,3253.272969359955,2.932328072972174,37,76.24480319411386,-4.255943238849108,3.322873157279525,-1.658752018885964,-1.541384774622754
1012.301507160005,2976.997239068965,2.489238549669839,39,76.60984393376791,-5.878656343993927,2.296583925768681,-1.153162058823328,-2.476001655331697
1022.020815846977,2636.408126877833,3.771636106642648,38.5,75.27970263930276,-5.515739377426833,0.6620866139039241,-3.501886695549047,0.4521557468723164
1016.016970519317,2390.93946353904,5.136680656014141,35.5,73.95660468321007,-5.444131964083628,0.9351367528860899,-3.677463936376808,2.130062629560156
1013.235188586079,2399.387430180273,2.324714645148303,33.5,73.92086078203185,-5.121674913160355,-0.7446796683423126,-3.572031297703758,0.61139484647069
1008.138632114149,2419.721480410675,2.903706077937656,37.5,73.06797660829436,-4.017306992502918,1.039663019383336,-3.368180632348024,-7.95049029861749
1015.237000750005,2389.019952040827,3.747013238880643,43.5,73.28098571711408,-6.020877643451653,3.5060467203825,-6.432058980581103,-8.279133277301591
1020.870075917797,2048.225074875853,3.264492426581945,47.5,71.49942108598351,-9.257705081233741,2.869765459301018,-3.579581291706762,-6.01442376403773
1019.831198527285,1991.19510428701,1.706133819223715,44,71.38876405934269,-10.20749875612742,2.356171334068756,-3.002902717406223,-5.193703174142035
1014.468438297393,1914.819289811268,2.273985963420807,42.5,70.86679671483817,-10.87183239954007,3.592797475320669,-1.720889973357794,-5.785412803302806
1021.918963940296,2013.338067876181,2.253753920566143,47.5,72.01753708258556,-8.61122589894741,1.213137402996705,-5.511032592363387,-4.124840662048867
1021.511877910696,1895.367555446653,3.311558800270896,55,72.44487769637607,-8.217912278481965,0.00282214202772649,-3.795708285940487,-2.96753669234215
1020.237405445927,1871.022564239996,5.335124454851452,54.5,71.85590451822019,-7.980890262082229,2.282801461295466,-3.169745051430833,-3.265217101894139
1011.444641495003,1780.653522819414,5.233579828930369,57,72.07552747902548,-7.978276515518967,3.705694186750165,-1.784417727184232,-4.812066435475838
1003.329571262969,2056.220422111694,4.643146538768752,48.5,72.20142967367936,-7.247836138907137,6.200217611424044,-1.798640405305543,-1.339688289255846
1002.294077483058,2133.179816361031,1.257907736521319,52,73.13350951354586,-6.591645340507138,5.418407863742392,-2.184274740177456,-5.655337304579604
1007.854483837779,2137.054173716609,2.256172023121542,47.5,72.95585629162115,-5.63258198911196,4.450427071618449,-0.1857198379281157,-0.1142961276265859
1020.692937185476,2099.504657096612,3.455353019383161,48,72.54220424873056,-7.198105783144235,3.97672358342376,-0.6498843879032706,-0.8957347740638162
1001.248518458175,1991.704242920548,5.333698883636762,41.5,72.13294501425833,-7.514918028552401,3.268227809640829,1.443189203164557,-1.580420587840079
986.8767313435942,2010.871523200757,1.568285914482891,30,71.56681284286789,-9.97696099653184,2.267000762028469,-0.2857993900438158,-0.4067746311761036
983.8724698958699,2025.606876989028,0.3332579107060666,29,71.94544239649666,-9.550241280532669,1.142857743184071,0.3384333174932028,-3.342870037298533
988.8677098393381,2003.874287114121,0.5754999744860578,36.5,71.29105734766168,-8.384480514946938,1.911162446092973,-2.561791476243382,-8.565366438170379
1011.133611708835,2033.49533746084,4.513312057072005,53.5,72.1818377417879,-8.18453875256756,-1.629069234626562,-2.001590368454152,-10.04972685319244
1013.021538767881,2140.015065646568,3.208581503040442,50.5,73.13647759540365,-8.549630396134942,1.285724258280788,-5.720067450256118,-10.2071426094609
995.2694365084031,2314.887380774258,4.6185155027781,44,73.08571592079697,-7.739081973780118,2.47240753807067,-5.935475807036931,-7.162646090110675
990.3909322487319,2635.688048738487,0.9926096818536257,38,73.70511053827234,-7.170361621091225,2.71596529913588,-2.837869385134963,-5.299369079651861
997.4072550222668,2634.545332791837,0.9020261573453781,45,75.38088029329293,-5.388221739842541,5.384098136153373,-0.2154906761647629,-4.161736934451109
1005.320126376399,2687.974895660109,2.476441780724962,43.5,74.8464351895647,-6.93811581162899,4.264308141233999,0.4541469350435475,-4.825801745995662
1022.881451677346,3039.402880804411,6.632567275290677,40,75.20894777686064,-6.680207406921515,2.51625492065932,-1.086152198581839,-2.981351693471906
1004.743160974368,3073.579862150129,6.114988508224147,32,76.24917720324159,-5.587687511592137,0.9268765350163178,-0.8121197444752195,-3.534239545718294
1003.696053155989,3182.843544625424,1.537430610746636,30,75.37442450622702,-5.337064382008291,0.9918632514756459,-2.832097664278346,-5.912275254053338
1004.518138914839,2986.756934374696,1.618150233837811,27.5,74.58331598209327,-5.062619057015556,-0.6158586583411079,-3.637979718715449,-0.4983997712738174
1015.388780073447,2889.754782665438,4.859506728026489,21,74.28812378728294,-3.480077948527784,2.232453595864754,0.8807758836261876,-2.312305437860835
1013.59817553646,2776.690622079101,1.787712151998219,21.5,74.14200865865949,-3.544177003623247,3.549986826723226,3.784244262190406,-0.4211327354864515
1010.684150485116,2870.938056785887,2.917621857908547,31.5,73.65991868079222,-4.952251094235666,2.42064399981093,1.384322773947449,1.490734970652559
