1010.485392235697,838.2758604351628,4.04243705956297,30,66.30432045759872,-2.006204256867115,2.710046475499813,0.7589004262853399,1.645300095943587
1022.010446257105,768.3839119664656,5.304274336786613,32.5,66.80500300948815,-2.673800411076035,3.216269331664039,-1.223718634400051,0.7800367612499046
1013.198716061662,865.9445756831858,3.059457896235376,29.5,67.10365175895986,-2.028398015953093,1.641537174613451,-0.9485697521430835,3.251876440131741
1006.101669620758,902.0395900277604,2.525297332813845,30,67.23493824260807,-5.656762058989563,1.995270805086783,1.401121592142823,6.803250851545717
1008.793009967001,853.6406380414631,1.229840686614025,27,66.53889173428725,-3.737026703586191,2.004518404433434,3.454773338785376,5.181872836552617
1022.769738059719,838.1926036298404,0.7830793975463143,21,65.60269877913885,-2.329031031892352,2.983206886806731,2.44477337343453,2.167762638252197
1021.457722527741,791.016079187159,1.615214750691474,20,66.224484405247,-4.398836382268773,3.178635339204408,1.145187285379435,-1.611104285122567
1014.905949623446,744.7988884088935,1.980361865971698,19,65.13348572133467,-3.814166113681964,5.240320068301285,-0.2732634216290484,2.471727343471739
1013.00642937206,678.8850879014577,1.23577161898414,27,65.06486611415819,-5.108717466244395,1.513259017222359,0.8173258984073696,4.012143737479756
1020.601528738518,656.4002902055641,2.251192558215633,34,65.0688667417203,-4.343836468813855,-0.6009876691076411,1.705996932194769,4.075037356280474
1021.927851914596,580.819169648147,2.951456296942491,29,64.60236980395983,-5.460370344154274,2.214660978782629,1.800418246565025,2.698628491402724
1019.877284307111,510.6370515799977,2.299251029592872,27.5,61.9951154808285,-6.69119010094375,2.31958101200967,0.8827852459974371,1.144714592850739
1016.878233141651,530.3135250764579,1.800814722917613,33,61.50598955334468,-4.638385010501696,3.297528883324355,2.720483559268519,3.270583107671857
1024.253968757318,514.0661048220413,1.585297818572962,28,63.76653236997099,-7.256631645750954,3.010361954766452,5.081659751180092,4.004012581833117
1019.556991182191,534.2601692993476,4.075212864624608,33.5,61.01069603775143,-5.673523827603772,3.06643528484041,2.664657528037968,4.439788756124137
1019.307558234859,425.354318480248,2.735551580598159,36.5,61.25666280875394,-5.503656763189736,3.188012252658922,3.348552133326622,7.062306759903358
1024.617697522681,686.8824833243842,4.923585509209384,28,64.18420372867777,-2.40597922446005,3.288182945423449,-1.664025419689938,5.98488583434355
1024.967848427828,742.7222336677314,3.962730101773086,32,66.754459364845,-3.522056408723177,0.8653983425988316,0.9425669701950727,4.733135379334395
1022.759313199674,882.2448432832616,2.239667605174847,30.5,66.5606119418632,-4.140410412423374,2.151368993128036,-1.319449596396225,-0.520799307472387
1013.675302149238,1068.52823222866,2.486476857402895,31,68.26553717624569,-2.410191473878438,-1.636212760115947,-2.002389186051919,4.091059099128787
1016.254138333532,1334.199048361434,2.105242821594684,29,70.25574316140224,-2.889041642570775,-3.286819928914726,-0.0747877705602349,8.017678576726301
1020.006592276215,1443.694696842226,1.359371883334023,34,70.24098330930936,-2.516056465388212,2.05138509640018,-3.089545660227683,3.563379693104449
1023.61912864051,1456.937850272979,1.656227888308691,33,70.30363859529098,-2.118391991837633,2.341817677268457,0.424170601500561,3.271062557307242
1018.031763871663,1587.013662256543,4.163216742528445,24.5,70.4957571274732,-0.4990471454263586,0.7754097907625975,0.2235529617075102,3.489526237562622
1017.86065354513,1617.633185755375,2.89341734129987,22,70.02931690691696,0.6258587982039298,0.3362277433608382,-1.600803666143326,1.265735553503001
1021.04079722996,1531.992054916507,1.536000366854945,21,69.91594052718702,1.059348579869226,0.2478239856964657,-2.870095581591158,1.784133520256242
1022.126888436875,1496.104995597494,1.991841467540127,19.5,70.27171833397638,-1.926931695454914,2.584519196266998,-3.694673287827926,-0.04715180404391562
1024.85354382856,1593.682841799133,2.635828014910542,16.5,68.6607795994814,-0.7652220797756538,1.016794004760667,0.4253501746726339,5.163284693428726
1017.395187040153,1302.23021128691,1.963653656731732,11,66.81785846123509,0.1475206256601332,0.1704038703922376,-2.533473136710056,5.672156771284781
1018.730687618451,1233.876594707011,2.384117547294516,12.5,67.20097832269413,0.9681222557801998,1.911831914105986,1.259918168931481,7.969231061331402
1007.491042264896,1084.812751984562,4.441101945593244,15,67.15113177596052,1.087136719093471,2.111435841483573,-1.978148379516402,3.027338570408002
1012.942501516616,1091.03981689297,3.629187543199698,13.5,66.60484235096679,-1.62734354433192,6.732141332225218,4.711218660681082,3.223919760263841
1014.835048043411,1130.919788071271,2.535227013086346,15,66.3502724044634,-0.565573471110835,4.092470214177758,1.143704282813081,5.497169064076808
1020.835348591672,1034.04062615817,3.198329942436371,17,66.19269229511501,-1.040955523182737,5.295900107997198,2.937068344275636,0.5539923028923376
1012.779331574303,1249.836376002355,4.023711341019892,22,67.74138160948294,-3.131129012305218,3.475688841974471,1.325280893160565,3.002140174798152
1004.797530478836,1265.297277677711,2.402945305032334,20,69.31805104370237,-2.345562871462262,2.203850029195562,0.1130081211496141,10.76065968724786
1006.188461796098,1149.092136469544,1.906096642832811,20,68.40076946986068,-1.716006900632324,2.464033804370106,0.3159315294580278,4.624562428050035
1005.542463650566,1024.262830200368,2.6579466936841,18,67.86741755718361,-2.204832937987372,1.377437691031139,-1.224258398348486,4.374630857568185
1006.436177471527,951.073652687678,1.717615705377942,14.5,67.33609203786582,-1.33641983757931,0.440402493014049,-0.8266226346655281,1.666226280439656
1004.897240066152,1021.031987898308,2.910148979070537,15.5,66.92762850301446,-1.939412641631128,0.5561253057816893,1.348539367890142,3.515597159139299
1023.261170162551,956.4352354570948,4.369534166174917,19.5,66.57313221509304,-1.466193658583521,0.7988689964765299,2.25486358709016,4.498906136941764
992.0403746623344,962.8370976576877,7.570516125929732,15,66.22185835688587,-1.677829178723119,3.404873163789968,1.277433275127141,5.784772901669877
982.2677355673635,1031.332471146605,1.747992499994752,22,67.00991472990182,-3.37954162633012,4.016105281067626,-0.7901707698361514,3.611693580615674
986.0033235193746,1127.602021978694,0.4478356895456073,23,67.56965987534406,-3.306693596842901,1.818425460375322,-2.618408924646346,3.052959168201419
1001.939078656207,1029.041509604953,1.79846907619264,32,66.33247559643068,-3.61813307421519,2.572557642497686,-2.513611735977482,-1.510025716528117
1024.663605691376,995.1630539500807,3.528072138634635,31,65.03343606440174,-3.87020392417467,2.75204377733269,-5.002591799407641,0.5801260070508104
1005.671514991829,1231.833886744662,4.659527886044837,33,68.77737112393054,-4.107715407012229,3.470253675441659,-0.9982510877177111,0.470263840263098
998.0598316720801,1421.527576270254,2.059731579873536,26.5,70.85978996949981,-4.028140831687722,0.1098635948836269,-1.135830024211389,4.366400160662521
998.9160860715206,1436.424575803151,1.143466584854295,30.5,68.62873845652632,-1.899714618531505,1.463558365058153,1.311110453487982,2.936924357934465
1012.44305964024,1460.216753617662,2.333493475728805,31.5,67.98131424866908,-2.766219763872097,1.138549056131919,-2.983545179786318,0.7021004333557017
1022.124219654893,1553.960282502738,2.281449867169413,33,68.78978265491195,-1.11747387480045,-1.058830397306421,-4.117782845746618,-0.48664109649627
1014.145515713658,1687.654165942498,1.256593858809105,36,69.33934259357972,-0.03862006948852519,0.03648949101696394,-4.509040637191915,2.163674289839614
1014.773821697552,1647.773592845174,1.143144439750095,33,68.95259258902257,-2.544222892932201,2.164337276841145,-4.123289989690625,4.448457498156813
1014.256145057453,1384.228044033321,1.196798703842765,30.5,68.91382178209905,-1.798653657907649,2.03170041922819,-1.356249224474201,1.159534906083554
1010.346460414681,1293.803338580226,0.7536794633123042,29,66.62743145440764,-2.190919024237203,2.497649996377356,-3.022534503917028,3.403132957229132
1006.977504161035,1102.083501085136,1.575620565507577,31.5,66.6132760006475,-4.498802733550547,1.656193543188024,-0.1366760264342194,3.688693078470619
1005.166734499537,969.5725125070059,0.9964677074285069,34.5,66.24183533256658,-3.92898990129138,4.869632440245861,-3.330778204394609,-1.570018416830574
1017.569796034862,823.9118120073551,1.532890731461258,37,65.73687256399073,-2.757595493610558,3.345218645556945,0.1136094677279543,-2.240776443477352
1019.082633459435,892.0757276593661,1.324991905226658,32.5,65.38891967805127,-3.948346518170877,4.46755673716703,-0.6138242082435669,3.219334867640019
1000.754896936649,995.0667898569441,1.707623715504993,34,65.76007235715468,-4.397154054915544,4.643558534846949,0.2485316754579867,2.368386241120609
982.1825306938806,882.6610154678041,1.468974918705756,23,66.76753144190765,-4.39740287481085,3.823465537150793,1.843379929206266,0.7678366700035556
990.2021475920974,1115.654921959577,0.8853080535331893,25,65.96913284796385,-3.061910372534964,2.727217666312887,-0.2339813882715893,3.472783889840961
1012.311863084443,1412.995446598296,3.578831525291518,26,69.63273573560355,-5.764409853890701,1.248961892604919,-2.635585944739663,-1.890433103398894
1022.448100740648,1526.977279067674,1.762691373791723,27.5,70.58526148277295,-4.825379616011407,3.603835364569588,-4.22212257229176,-1.458403634898939
