1004.620694112959,1426.552588377756,1.790432500082677,34,67.73963643897443,-8.277143712525577,-0.2489634939536028,-7.951122046093833,-10.09076803965454
1019.51886750351,1450.83668933274,2.768095400288586,43.5,67.11115168508394,-7.103111187318881,0.7876857517406773,-6.850837923652363,-6.602637536304853
998.1672315409654,1270.482082925871,4.211483024901322,49,66.9862613285589,-7.216893886719361,0.3590317980077126,-2.888136788562727,-4.275526548564745
986.0878257088254,1270.856204409436,2.413822762558609,39,66.3419245267559,-8.209973316931256,1.374665304955621,-4.772215431125477,-7.179741949685465
981.1698707490533,1125.458230001357,0.9375966508645524,35,66.18919221958396,-6.076683466794736,3.903776011693295,-9.419648112796288,-6.990901726860724
993.1390352334889,971.4569195981221,1.409071188284471,35,65.67477527564931,-5.901199165070206,2.60478504159647,-7.72990874358982,-10.2211718478743
1018.127340223645,916.1057025054698,2.105654174338714,40.5,67.17554932635687,-7.009073829326256,-0.4781534131761882,-4.889253415814455,-6.078112133681731
1004.546034970515,1266.509022219435,3.695843924669225,38,70.19211192842013,-9.929102368379887,-4.043814875170618,-4.621647362612437,-3.497629315645238
991.8740424570884,1350.234883914231,1.575885740170822,25,70.78178068851278,-9.706635269627606,-3.96077809712929,-4.593384671360113,-3.398633321307855
984.1996058849796,1132.729943605809,0.7686966863555184,31.5,66.39208834776574,-7.982397957490504,2.60879162192487,-4.744723332362835,-10.63105136908952
991.7232514927439,1160.562606998012,0.69262412841525,37.5,67.42781749784295,-8.964101539298516,2.124891199491347,-2.854127182001057,-8.206152356589561
1021.072998473141,1260.48381726964,5.34127604163385,46.5,68.4345216617004,-6.399928949519235,-0.8331235066194274,-2.720740601301755,-6.230027337271813
997.8704136425087,1401.14281504732,3.760430333328421,39.5,68.30446664483482,-8.078738818544899,-1.566165072926965,-3.69270674835112,-5.018923004089568
975.4010728719695,1283.216611182116,1.181878629740941,24.5,67.92691362350402,-9.627843932022724,-1.753690784305197,0.1013876821458674,-4.528931830386205
978.091131524551,1293.107394377873,0.2428142728169967,24.5,67.73926075450106,-9.842942523821147,-0.7165993523913617,-3.150400822227051,-3.707780809627441
1000.423101022506,1175.267652825017,2.073334069971955,41,67.29660143364133,-9.294867868893036,2.27996529094539,-5.170598067158124,-4.368176261693225
1013.400011398784,1043.243212647097,1.184224200091543,44.5,67.32784404499807,-9.044839759789399,-0.8311776730610886,-6.746280780559823,-5.856775127767015
976.4129864200883,1057.461319689783,2.875563213467669,29.5,67.30802360948017,-8.480985855997762,3.839677222307572,-7.370203648002202,-3.427266722877884
958.138224491807,1076.54802692429,0.3127655680451185,11,66.69359123980961,-8.465807734081913,3.566768556079238,-5.775742911609694,-1.716452933686778
979.6186323168096,1212.278188078458,0.4418157476018737,22,67.17740369197165,-7.669510366530634,0.1258935848326659,-5.693435384970421,-3.571623468379751
1004.134456580309,1295.089607491528,3.673758835413859,33.5,69.31148970486177,-8.970054258637127,-0.3691965728914168,-6.677398166487085,-7.477461164561104
1020.08000979137,1897.419299457413,4.645778701434351,40,69.98812290425181,-9.441256138044109,1.372590618354727,-6.219686231863633,-10.65723903408299
1006.902505144052,2548.750206431908,2.397124046132106,30,72.59043412064486,-6.006709204191913,1.247411680454178,-7.494073408136621,-8.279161192496652
1006.135564391388,2913.011298223744,1.689535986117326,24,73.31260900504498,-8.110756994997189,-1.947420093198157,-5.579598706209095,-5.724768446666054
1004.649740379464,3069.715213827409,2.036068477024517,24.5,72.98418268887117,-9.496646413898743,1.167529559954953,-3.360468990202068,-3.906483430193024
1008.679279806539,3177.402100538871,0.8955285949506393,27,73.45527283396837,-8.207702525523368,2.024508776125026,-0.3916065211195329,-5.066285265855218
1022.828952943202,3741.169341340007,0.7061822941466408,31,74.90594245333631,-11.00812561901301,-2.001009659814596,-3.486407438990185,-4.599374200240662
1013.520409038477,4015.303264462906,0.8118630314440316,32.5,76.27359412214618,-10.82139976323546,-1.035863537354767,-5.025149849782427,-3.052324515393626
1007.382230823208,3829.113394581097,0.8067989544249504,29,75.47304184358246,-11.97721861329755,-2.129564769046248,-3.585049122495392,-2.478438144631352
1014.721793604037,3766.542685911255,0.5562432350898093,28,75.28160648317949,-9.209993693171391,-4.057464140481059,-6.387184679800051,-5.05733316008445
1024.974647941485,3932.188087810201,0.6048118179892386,28,76.42801394812027,-7.946031134507976,-2.464666356008503,-9.243499638872564,-1.967088125264616
1019.411243128352,3970.565460198776,1.813472272385141,32,76.93137537835835,-6.460735572557656,-0.5348594443403645,-9.63445587850484,-5.118229902438771
1016.817781902015,3768.989075540332,2.029330632035822,34.5,75.36021044113627,-7.631638449063044,0.09133623093217957,-4.004107545808348,-10.08102398110722
1012.723257937891,3177.434625176099,3.135708647399646,34,75.20231356958072,-7.692452420009428,2.03609921315807,-3.315982317115766,-9.158092430339908
1013.187155645361,3541.662362932304,3.731306888128199,32,76.61569793793846,-6.46409014285943,0.4657616900263549,0.0172408254227226,-5.740118291229377
1012.079505886429,4000.944849369169,2.269236938720025,31,76.77280586171057,-7.923104107957728,3.355816755985909,1.743632516130325,-4.781895144080606
1014.103502196478,4227.812821667782,2.305897783042549,35,76.59832619694373,-9.389699535355131,3.647131834247228,0.4512025562398297,-3.700518301846495
1018.109994278649,3829.156608063452,3.268995126103903,39,76.40342815634509,-9.107477584974365,4.171474600579297,0.02116927432844004,-2.416084451250338
1015.812240110169,3546.296283390777,1.797832189997265,40,75.8537655642353,-9.60844590191155,1.414800337782531,-2.13958282491517,-2.787307052017464
1003.362202335881,3180.268568950215,1.725723133911076,34,75.63399605652218,-8.661398509693036,5.076885575474593,-1.677194010133502,-4.975014050493701
999.3906155822866,3161.413846558783,1.938054306056115,26.5,74.86890001308812,-8.452245982417121,2.95509903167309,-0.6495987222013713,-5.594390765728821
1015.33148388173,2926.546066260496,2.725429922003507,24.5,74.53966543255947,-8.084625795272137,2.714640486294441,-0.1359264475401318,-7.352902617772116
1017.004792010536,3127.15383332703,2.43708105126864,21.5,73.17095910948173,-6.835102824655395,3.29234651819091,-1.600784541047718,-8.660948334874325
1004.398030686406,2702.901499482436,2.368964490618854,18,73.74005518196819,-4.61364119590211,4.670394413128301,-2.559076351170648,-3.460365710937085
1006.893867174953,2721.03279734261,0.7210526268162062,14,72.99347066642143,-3.470896028028182,1.931366175260292,-3.757924860638392,1.633730679735964
1009.213364382854,2676.791846269056,0.9346788991412499,16,72.77746495766222,-2.040250810747439,-0.3371081560469508,-2.543622995556936,-0.9069131316217156
1008.112573978019,2424.003309280052,0.6942824035522824,17,71.51340248300335,-2.636700777492705,-0.3977118511053456,-2.943127111689657,-1.010714484563932
1001.365118188022,2096.24970654144,1.082074981960985,19,70.74046034691293,-0.8528774260965183,1.352873107921317,-2.4100564554577,-3.402798310006855
1011.051067707816,1934.475010149842,1.261922587438797,17.5,68.7539133773361,-1.444512434542318,2.863318762027984,-2.369921894596027,-2.665849131710193
1009.500710663551,1517.233878568848,1.288761003534829,22.5,68.45546562706917,-1.245536699233099,2.736739359411309,0.07871058701810026,-3.223025765413597
988.0480079953569,1491.343230375135,1.625698821336821,15.5,68.87665102365322,0.06633194162134858,2.670515768690083,-4.364266148971823,-3.572787242611422
987.5590904957462,1322.127671454572,0.8841160205751132,17,67.60205524358554,0.7427232639042707,2.820807044347936,-1.652096863703348,-5.448454079210921
1002.171171440998,1096.354506224878,3.326127971604801,15,67.53691872043323,0.2336412982425969,2.025829410617696,-3.66643150160304,-4.469880179337947
1012.979428541225,991.9848686805981,1.990974312348107,16.5,66.1903329957231,-1.865627475642948,3.568681826727572,-4.055937050976834,-2.386489025089837
1017.761926865003,1042.14739500573,1.754719630783926,19,66.89113059855593,-2.685810716262218,2.763586736215368,-2.238685101771492,-0.9772249206747633
994.2371398684347,1217.876691317656,3.056624655322289,22,68.41548722896053,-7.280104006008087,1.529222245864847,-2.733695121987653,-2.939127602336122
986.0005676709217,1508.295872518089,0.9045689610697392,25.5,70.24682242631106,-8.204366115611569,-1.954736534845793,-2.638418467357377,-4.423352604933005
992.0341273302414,1627.143524679369,0.9842491076300236,39,70.56370288862868,-7.711203384375308,-3.268851842900597,-3.90717049803734,-8.962991767247505
999.4195335290726,1638.091341008997,1.698033520994916,46,69.25207635410533,-6.73427316907768,-0.9621719257864264,-3.523135518473001,-5.775087244043127
1022.859790106863,1571.278422636598,6.402227737993868,42.5,69.31587905769412,-6.356627883031852,-1.036297868068646,-5.529554999259532,-5.825955820357899
1003.435754868887,1611.456028310673,4.696470819213906,33.5,68.67555047593262,-7.462493139732273,1.86929978081087,-4.96415082746391,-1.107776779956538
993.3736360711735,1421.995391288265,2.123634186693329,41,67.77234134177398,-7.582993074570336,2.408557211244042,-6.457287132075718,0.3259648964360717
995.5902152439828,1404.996735110335,0.705873190348953,40.5,67.81504390276196,-8.352744557022506,3.084733298328812,-9.156315609686397,-1.286244216364309
996.2080529191793,1300.552836263154,0.6872750047172386,28.5,68.30026298888761,-10.48615417117952,1.449170065034842,-4.271922171365667,-3.484382628378196
1003.178033440028,1051.228798488715,1.952485341117018,32.5,65.916627456263,-8.80216879187792,0.1267582953918792,-3.735487996871519,-3.921013918053319
1020.592700406217,798.3094835357444,3.959524054709556,38,67.15250327755892,-7.435970607088993,-0.5683256446575646,-2.621892527603999,-4.062906721700275
1015.621128466454,950.6780712484233,3.686552238669787,31,68.03174529419465,-10.13571407356888,-1.844216961016842,-2.778303081397648,-4.304356821565308
1008.966310502777,1176.989706783761,4.13931856207263,28,67.75131929586536,-9.719473593670925,-0.2632632710773658,-1.812577397843119,-1.460398120930343
998.7532389028431,1809.53630856366,4.727252522221485,29.5,69.90460583682777,-8.008858854038463,0.2305114163719212,-2.343444872839126,1.651734850437495
998.2224996497873,1930.668913223935,0.8357556173280684,23.5,71.76228298245354,-7.645795457647504,0.3562431179430176,-1.068034119007547,1.409180234185714
1006.490029884014,2089.845013666127,2.400465733897443,19,71.6941383176929,-6.01615085063354,-2.152277864696337,0.2998833616462549,2.631615980402415
1023.987969227194,2014.25291826247,2.253457025656378,22,72.61882033214425,-6.357243345287971,1.350148720932465,-0.122780368519787,-2.13262743817895
1013.758179622468,2066.709880584747,2.001108363995157,25.5,72.7582418320069,-6.580176946214383,1.686148828543409,-2.011638028696338,-5.425358513822925
1004.858263356258,2031.590971338261,1.610272766174019,25,71.56416626661003,-6.944530581274587,1.924568300805574,0.4195328333714139,-0.04052383408657267
996.719265271325,1687.282619963818,1.986727802220396,30.5,70.91833086284016,-7.749377696116998,-0.3114904530132688,-3.729768442188743,0.2535424679032666
997.9865846133322,1585.559122177439,2.385790655510656,24,70.26443321585305,-7.699360139885822,0.7295956863409345,-4.982543696212395,-1.639414592216536
999.4338548197499,1484.269701981146,1.573252450789206,24,70.11974285223694,-8.518838623824543,-0.3658372252439431,-2.732022611178877,-2.775656375716458
1010.104181122638,1512.38506912409,3.513656477624691,24,70.66769003541795,-7.879063358887858,2.216982263635013,0.8649075967413783,-5.114173783546682
1023.735611771428,1523.198349195843,2.843351275412275,27.5,69.46232290390454,-8.510061841806866,3.375965440429379,-1.896032697926846,-6.633137617708305
1008.577794476188,1913.124672380196,5.941618809847253,33.5,71.53590834851239,-8.829222336511823,2.76728275004917,-1.476202008659538,-5.160344344399342
1004.369725972208,1984.388101551655,3.854773879638306,39,72.3428370957167,-8.188818419512048,2.698431359124851,-0.2837744153281054,-5.259191752579511
1007.558706597833,1881.61557851675,2.65100953863217,36.5,71.94835387049497,-7.354279009317435,4.125007681723941,-1.149605545663049,-4.569970021614156
