1023.652439358199,843.102131923594,0,25.5,65.32337449103225,-2.775773690582555,2.051387579522623,5.140281937976282,2.636930077340013
1006.859849908933,855.9921767210824,1.080397906405315,24,66.83268515920867,-1.269807159969451,4.21038968625298,4.635689849689267,0.01081394847619853
1015.889771003625,934.9969074201674,2.191459594574048,24.5,66.20865066974225,-4.278577464754506,3.536865453551968,2.762980039669358,2.712806474995869
1018.981869738515,1301.785911421409,5.666445983956088,23.5,66.58758844391267,-2.047850781061354,2.949384679770854,0.8678235863976543,-3.374429088999505
1015.120542495928,1856.191558842155,4.005415090576479,18.5,71.51073978370484,2.58239180583986,3.904415889337141,0.4169223558363946,-1.231070241838534
1017.737965184127,2180.129962045075,1.662559245967129,15.5,73.15375003666283,2.167131848037235,1.136652935301773,3.497408390024127,-4.156889045728975
1016.909240146867,2245.292239821772,4.638278544281031,17,73.71901130473785,-2.480359858353949,1.576459769356892,1.901975904784114,-4.831586212638117
1023.324111301739,2282.799085328482,4.246356828832379,17.5,73.88375960143935,-0.318987896467899,1.653110471344896,-0.2980383682350697,-2.698404726478251
1015.405571242815,2208.733471664754,2.00424848292618,23.5,74.32382597962298,-0.9661986303853303,0.8988016649515584,0.08141898051373365,-5.452158532491076
1017.264107504884,2457.38472639108,2.325460407738309,23.5,73.98668853047961,-3.265960985616289,3.181295729930425,4.451408986051915,-6.315153547931843
1017.208812839387,2284.630370899308,3.145115719770298,25,74.58692965289291,-1.66268064102935,3.86772157664547,2.939486803851253,-6.856607502287261
1023.383178222029,2095.415900912692,1.674377432079808,21.5,73.71293011635673,-1.487007502700066,1.662789873570038,2.289028503236648,-6.016421135486115
1021.587682815208,1696.61927994376,2.865978840583686,18,71.34035425426637,1.201123130433504,2.201261365133581,-1.797865756710627,-3.300013003704929
1004.6069420063,1510.428052747977,2.397143922183948,16.5,70.66986772176315,-0.3059340850284071,4.394622472257161,-0.322066527519919,-2.13675352914635
1011.128145755076,1596.340302386048,2.415113953244634,19,69.4830592401871,0.6375504456466702,4.483214796513755,0.3698404869944572,-4.06297494415529
1023.783617859269,1653.258201232949,2.703798844198668,22,71.30136753015539,-2.782955834639402,6.483025731990112,-0.6986889755215551,-2.903780479796652
1015.781311668353,1790.70553815444,3.909335448124545,23,69.82518517758449,-0.006784733842345402,7.435141314689369,-0.4074277424812547,-3.256825037267056
1005.883627347935,1565.447845136398,4.282105044543278,17.5,68.3722789392381,0.933803405942178,5.887096600246638,0.8799212389493108,-3.922017678622641
1014.915835248417,1591.013493208077,2.021562620328364,13.5,68.16460840017922,0.8300850807540248,8.164774596049895,1.010176664789479,0.5545237826049272
1021.44468537936,2031.929877054076,0.953430226190082,12,69.73717477156012,-0.7810071895831634,4.383982942759454,3.854927089223478,1.375752622356394
1022.964265245253,2501.258292922406,0.6903260109084315,10,72.2931001259138,-1.235313131435126,4.993943557897883,6.101018765706755,-3.12057809630748
1017.397994429334,3184.562583513009,0.3296751983034246,11.5,74.563218495741,-3.250669127962723,2.384869936713105,4.804674876395988,-2.525059176122709
1017.269594167109,3177.440110322624,0.2714062323981784,11,75.22232456107136,-2.465154527501734,5.700072250707768,4.330906269090456,-2.428838105487185
1023.705309311428,3278.267330539098,0.3301527530394548,11,74.62616007650001,-3.583445081256117,5.553725257417583,4.564697331099179,-4.306696839640408
1017.267416922838,2889.94833964355,0.4657231418777442,11,74.96094109414663,-2.213245358097759,1.818386325167156,5.008695805312253,-6.877317109196487
1015.119894271505,2568.3242995893,0.4275264350851974,13,74.2336949578887,-3.679705693078051,4.154424942925814,1.679418149696885,-2.942062972523079
1017.052083844619,2099.936832334934,1.08139212305293,19,72.73273822495814,-1.121471253911244,3.672713501007618,2.363099048725703,-4.845329763058158
1021.411515583042,1793.985078932669,2.415078235240359,22,71.40904971907101,-3.041506164930774,1.855532728135942,7.630991847720714,-0.3992627492162636
1012.586360621718,1704.940930701333,2.016811273659648,22.5,71.30121322360193,-1.681379577747234,4.904011351080645,2.451735150318736,3.25947819840347
1015.460078871351,1498.062208248455,1.962379260439362,18,68.77122743681591,-1.072717729122365,6.202559573649575,3.989643247096872,2.108455170991848
1022.377951854814,1138.80322162714,1.339674460945178,20.5,68.42873205885152,-1.064212580982532,4.209727156740405,5.294521002049423,4.076062843761239
1018.162394732058,1174.143486337308,5.876851569354476,21,67.76774842083508,-1.808173026841309,6.084590790382761,-0.895894628387969,-2.550917984223566
