1024.701337344495,2030.457654543039,0,7.5,65.20779410846858,-6.136905218415125,6.601167109666831,3.684052421916053,2.483326095490532
1016.831727519229,1964.157855932117,0.3697453704509215,7.5,65.88591691373199,-8.511486562905805,5.3914368588365,1.957069562207056,3.309844854779378
1024.918502710572,1914.519195649693,0.2265597194669421,7.5,62.85781454237356,-7.318385005570676,4.781573108310893,1.201737929600732,3.261278880941366
1012.091253961439,1252.01573233542,0.161219154018865,10,63.26746670112641,-6.229648621708831,4.167085500027598,0.4766740932335219,-3.404335195037763
1017.266240622905,1093.468651552025,0.2378279002228199,10,63.73602139408666,-7.184850806407283,5.347986566050417,1.155606347862325,-2.350927718540887
1022.012472889413,1023.111531496309,0.4551591385084721,10.5,63.52296987059889,-6.597252545580917,4.148297353610107,-2.99230491446477,-5.748904995839922
1021.178378708038,869.2956460618664,1.300332676044693,19.5,62.64658198661792,-7.766862655872701,1.129054284328744,-1.889594991005086,-4.553960269970375
1012.81222408224,720.995087356058,3.150498242517363,28,63.839366454277,-6.921438611052707,-0.6768174802687651,-4.139066238931957,-5.931044856258332
1021.025287456763,750.5267594945943,2.637836398944591,26.5,63.21837304507542,-7.189112737884912,0.8839360089322646,-5.159550201498297,-9.228003371426876
1010.588824388017,688.2996973717393,0.9990194490358525,28,63.35897344631019,-8.555952127915715,1.224160823259993,-3.378147257197223,-8.485828737352154
1016.098543338392,664.7087985070826,1.258630683683103,35.5,62.83517866256584,-7.356980143402523,4.779558024922469,-1.486947422456494,-5.085379397239964
1022.406327814763,594.4340986015541,3.286794396620697,40,62.67473458151677,-6.616591149147183,3.220177474739182,-0.5784221452535109,-4.408226046691037
1021.061847808226,1367.052535131091,4.526156997594931,31.5,64.28683193727619,-5.528637591466959,4.09092849383173,2.157709305563305,-2.865560679338103
1024.592752956291,1569.237143341311,4.565308136620629,16.5,64.84289821576824,-5.007304959479201,6.418553204641324,1.45259935254397,2.432954533679237
1024.519279630838,2569.828177154796,1.809941124712777,7,67.12805607892624,-3.492779081022499,7.475870264486603,4.867144786657872,0.1433820679715111
1020.852588254819,3269.104750271016,1.744725405748232,8.5,67.84757928737262,-1.99397191800488,7.055569389541419,4.592618768093514,3.134670496079857
1016.609763065471,3091.303307628214,0.8944158085903449,9.5,68.26143264035342,-2.564997933552001,4.059746830424634,6.039596423672156,6.668978235614492
1021.045626189828,2196.25046326225,0.5010958900029455,9,67.60551909399869,-2.515727819520577,5.734639168917086,6.799098617493906,3.716817665615884
1018.790379450159,1969.736148018244,0.7590684832078736,9.5,67.0650521660058,-2.733147166059767,7.651363743404818,11.09639162159788,4.674508760402359
1013.161092485227,2162.063937745899,0.7033851108926371,9.5,66.5338335687144,-3.154322616263951,3.980117676147817,7.807689058219271,3.132560958143638
1015.839762299773,2274.128862069466,0.9362563369275011,8.5,68.10713683765371,-4.382835143383263,5.216803610562522,4.180688778219598,-0.7382954408937532
1024.494379179735,2427.45826182269,1.233291484061915,9,68.49663570591431,-5.214109824163975,4.182336591851603,3.021816591096548,-2.728969724548348
1019.56952590712,2281.186937019499,0.2544049322116077,9.5,68.4238155711338,-4.317756857777337,5.514694235140197,4.506778820719683,-1.569814693287185
1018.307749670342,1811.548717218936,0.3375830871148803,9,66.97841688823783,-2.712676270602208,4.297061798379731,3.652921949939836,-3.304463521732531
1024.805514189361,2182.654411146935,2.221808702612544,7.5,67.26351671250707,-1.910483776464638,7.412180071990682,2.162136707024399,-3.553397203959388
1023.512563263903,2498.963424662559,2.827858510373716,7,68.47112971389959,-3.482249605792327,2.13309310904626,2.545107844392892,-0.7641372310804606
1023.907101546663,2200.906388103195,0.72190365812235,7,69.21313259471967,-4.707214654531053,1.737020720040696,-0.6315496286669824,-0.2161483194174456
1018.971016448287,2671.364737415071,1.569983565497862,8,67.63122876993958,-3.105097276528281,4.303364856701855,0.04749574781459579,-5.892238320036285
1021.029015790208,2234.924525289736,1.120603794592243,8,67.95364383025417,-2.096357678646593,4.820196867289222,0.07560038074907183,-5.296861543530215
1021.801785308586,2446.750317765479,1.225635355886084,7,67.32276793962112,-0.3883117081210822,4.662668333963581,4.787903785265485,-2.221558198012143
1023.406136547386,2252.206341211484,1.612980537442382,5.5,65.39874299150171,-1.296755004968753,3.935836905340591,1.634205442415757,2.0766799124951
1020.416587154731,2597.043014527253,1.523856933359339,6,66.08157709910199,-2.620776453715204,4.279109636067962,3.065135775212353,3.20181869127622
1023.564984614228,2166.754860839992,0.9091901014416303,7,65.07555180866107,-0.7739860683255905,6.583977556478602,3.490489234077125,2.71836156476978
1022.176067672135,2022.636110516666,0.7538097011236894,7,66.49875523105342,-1.523597460930819,9.994559842983112,4.051839432835422,-1.43575153101203
1024.040248915129,2070.17055652907,0.7444418279285956,6.5,66.47749764788195,-2.067926122365925,6.930601715910762,7.574853474749196,0.09872614675895036
1014.263283612291,2114.417986861432,0.4238981460185706,6.5,67.03848933714809,-1.981887002957197,5.311147161064476,4.412233704299912,0.7204381074241671
1023.88382423934,1934.402169083278,1.384582567277631,7.5,65.89415044660194,-2.328508682158448,5.709850640312307,6.063761826262668,-4.410132766142155
1021.034169637944,1933.090595187063,0.4370417133036595,8,66.35569803127513,-2.833869642820804,8.844841052743735,9.088945263078415,-4.091913837943331
1018.030679732732,2325.592651570871,0.8863387330198899,10,66.95166303781545,-1.691315009774566,6.371611912816159,7.986377117695515,-1.923609727296719
1022.04905277856,2101.544490508509,1.367442235575288,8.5,66.29917462814083,-2.071921726260421,7.489278829243324,10.92002000853649,-2.661430176423228
1019.121277452032,1954.146112316306,0.9449715679076823,7.5,66.12884673494351,-2.864085998939652,9.641969761350895,9.361096795196184,2.22997946230531
1023.430977059947,1856.131242991981,0.2884155818126496,8.5,66.9367116276365,-2.114364515699942,8.73186879257101,7.529478961864432,4.36216431001727
1017.262577806894,2082.150178435749,1.033798123381874,9.5,67.11675871646523,-3.970826871104458,7.103751266475125,9.075267801198148,3.200797605272777
1021.342003655363,1813.135696465243,0.6471639945877308,10.5,65.95733222728039,-1.452037266438544,7.683389293461111,5.386855693846408,0.8065020671161741
1020.526811154597,2040.249976674868,1.028719848106302,9.5,65.37347335445727,-5.078622059076733,6.129137661570054,5.768075678878405,1.933553168971753
1017.254128064823,1864.361002009386,0.2878268873389114,9.5,64.95283186265119,-4.340064919461123,9.747095289728888,6.769246254637914,1.459018958417113
1022.678355658038,1605.309540801184,0.488698541503345,11,65.74860052282196,-2.929977635151484,9.271896160304555,8.473829200918461,2.350163576603943
1022.340361904208,1525.514178572601,0.388727926708864,11,65.44427353978332,-3.616591906125103,6.643918152869008,10.02615315178102,3.733501763709164
1013.995772426244,1558.233518442945,0.2389366878576901,10.5,65.93250225764106,-3.515823828200685,7.487973262408253,10.00907664707594,0.8741830552602647
1020.406999266437,1808.910009372781,0.1737087030864855,10.5,65.88644727032501,-4.370127006272826,6.669911789081386,8.709216366978191,-0.7546024068351954
1021.408301186904,1725.960335231177,0.3998976005522573,10.5,65.11011453245398,-3.510508434865926,6.280612875287225,6.401655765634053,-1.224580543204172
1022.76535062555,2011.578159150196,0.3533841393841599,9.5,65.5277660289856,-3.914106112795638,8.863535473996723,3.701809919675031,-1.332770466151135
1023.554746738955,1935.432841005408,0.1046238740562865,9.5,66.18072748285026,-3.424191261298107,6.591161341572337,6.992848579615012,1.533937178310843
1017.978093052278,1831.251792887263,0.1044602743083659,11.5,65.94499774463445,-3.383307730600814,7.578555491791747,7.203478888245989,0.06453949503648308
