1022.761876503264,3211.096124937829,4.285962925582576,42.5,75.56081979125888,-9.205263082840551,4.571223310430501,3.831798363387823,0.2316432062063709
1022.743076710668,3224.18745218103,1.994561356372317,42,75.80445162225919,-9.040994360708764,3.758920257834251,2.221048212046585,-5.281283199680021
1020.823298546686,3200.733392589377,1.837210961965336,43,75.99963641658967,-9.12276781082538,1.640748257860018,-0.09701058946010577,-3.622686492435242
1024.74459459431,3011.774302227368,1.902463122748511,44,75.41581598672113,-9.163090487211804,2.588637706267145,3.438174036479805,0.1769644800272946
1020.469301625531,3017.562524586344,2.473163854286443,39.5,75.8293028427034,-8.370274516606708,3.839787087580179,1.060614938480029,-5.177844387314051
1024.969633786631,3229.535036515995,2.334792266948883,40.5,75.73167901512687,-8.377089257823448,2.224317398598908,0.1921194403283442,-5.552219117172717
1023.466387391129,2899.317377664536,1.523793639892416,43.5,74.77516958097966,-8.730031092950696,2.155843385044663,-1.629134242924636,-4.629849157370092
1024.002670314628,2773.465400230682,2.214302743387024,47.5,74.85104023197746,-9.03378586393376,3.282345527059494,-2.19665839755807,-2.289823021088516
1021.532458410492,2628.533721867751,1.962826952593905,52,74.4293724183233,-9.275573417965619,4.515756580950175,-0.4931730388457774,-0.4490778312124349
1023.421388385863,2639.437615745461,2.136128097526958,50.5,74.78492242573773,-7.778502333374731,2.660882195012065,-1.571146620728493,-1.512909053848304
1023.609340182016,2454.413828139004,2.35028123832808,51.5,73.95351007620077,-8.163788370419354,4.630357592668475,-0.02183604813320682,-4.245356434754527
1019.182595237365,2180.52586678733,2.87332883266191,47,74.40661060339366,-8.713414510926134,4.959487099963954,4.107206884744432,-2.173837947197614
1024.935629923124,2458.173427428562,6.49577474514192,43.5,73.69151347416779,-7.42324053310131,3.545939175164878,1.876523897580551,-2.701041606422167
1024.139928059063,3224.016277612661,4.981312820935401,39,75.71913846110485,-6.14681649153329,1.337940059183362,-2.050326276427818,-3.086717186281654
1021.591927670019,4054.966389190189,5.767955569566841,40,77.19072937103108,-6.150845980058156,3.81616190132931,2.005921276131634,0.7598743842088572
1021.483764674247,4290.750220699342,2.465285535907575,37,76.3490416582701,-7.774647791955974,3.759669967726678,-0.2146504507466071,-2.454773453555281
1022.455537501148,3756.229829210188,2.519358844485905,43,76.2539350489391,-8.449080250602297,4.149768323240393,-1.345917161418293,1.029901188111087
1019.091529288862,3589.347254444628,4.371737334340378,40,75.81715312407663,-8.529231006600865,4.748798154540302,0.1717576983402974,-2.166283973537587
1023.079334006189,3372.986907080231,5.796981552148817,46,76.3689042187097,-7.325626909650925,4.11091708079694,-1.823100945209944,-4.237566351018526
1023.113403084567,3700.62157574933,7.05889235893682,51,76.33925217217076,-8.415065205444119,5.004787851291933,0.6963836400639023,-2.880192852346909
1022.688066908377,3838.69105345391,8.07353224810454,52,76.68735267433856,-11.3911626463933,4.594552841996917,-0.7227771471569479,-3.936069044239093
1023.063179478794,3858.666939272691,5.521685566567076,50.5,77.42943378308107,-9.660649105464774,5.718007280520858,-0.01297283562415914,-0.8028707566661157
1020.07083553658,3734.377514505469,5.986942467463343,48,77.67448614561695,-9.890791259109427,4.065436095767547,0.9586923275160721,-2.145480398436461
1023.423771445696,3501.360088247856,5.06721996659446,40,76.71859361576095,-10.65253271033162,4.325161697186205,-0.07509468619936503,-0.122472433967237
1024.707312702363,3221.76178337498,3.535036022328084,43.5,76.44066497588692,-10.52388080056621,4.937169908867951,1.625043376300371,-2.245878025630197
1024.724118445695,3378.544561801465,3.000694407561006,45,76.77431189109015,-8.839694352876156,5.193278131970808,0.7685821144386075,-2.466252404723483
1023.456904694447,3266.12502116143,4.139286358378754,45,76.57372310708676,-9.99628169193017,3.825358751522057,-1.591092589964538,-3.189672796523541
1024.97318941384,3119.861386380203,6.816984932009977,46,76.37490737126613,-9.284345185886995,4.918481540549852,2.472911566859019,-0.8754111158749547
1024.544586369661,2917.646396558053,6.423673698659139,44,75.49099675018223,-10.40385351636468,6.408691510285393,5.389507253536214,2.776579590135623
1023.899298673025,2801.4510947985,4.408606009690665,41.5,74.85473577389584,-9.699581393450789,8.083866614832953,3.673569241065653,-1.473731721300316
1024.159749369189,2544.78200800119,2.795283680119664,40,74.27603580730565,-11.19286917238103,4.326619026878967,0.1127763240500418,-0.2815234329751883
1022.607814775018,2529.604626477218,4.025327298993656,35,74.63812344781452,-10.59268258952602,2.969754477510893,3.053050169613066,1.018585468037955
1024.53013052067,2635.392762183284,4.774707384481048,41.5,74.39091721291565,-9.61755381651037,2.682388574038498,-0.3413166515022171,0.02705191945375052
1021.630779408742,2817.947724955628,4.162675307772358,48.5,74.49613713688001,-8.390690825770823,5.258491409692851,-1.114476495260947,-2.335730108529205
1024.907700254047,2841.59097399863,4.29461285701538,55,74.0195911140533,-9.912890161566985,4.004934403211267,-2.001400917224456,0.04354168747164149
1022.077557051936,3020.42198748299,3.396447360450532,58.5,73.86481191391843,-10.29792681833748,3.678410488145141,-2.065257343347491,0.1799849927330128
1023.962212106635,2980.266386586737,5.704877915354013,60.5,73.76816983942224,-10.26460329093058,4.852427910810487,0.4300559332676223,-0.9560752165676161
1022.268567480888,2938.712655847086,6.723649723346065,57,73.85292225992366,-9.612287131361043,4.924004368920337,1.09912333636213,2.774610697730471
1022.758913342654,2669.078376729525,3.677018161241059,62,73.10411452298752,-9.4204884118639,2.897984487431468,1.659309184899838,1.28899605399701
1024.145050922167,2542.819574126833,3.997478966063936,59,73.19839491282508,-9.083514733749036,3.849159359555394,0.3230835508801256,-0.04558506711717705
1024.294329427834,2524.803722549958,4.889958171078698,53,73.41652078800051,-8.223272766935658,4.415506069731767,-0.6632129832222448,0.02873006989406695
1024.829960541794,2430.998248072663,5.234636147709002,48,73.75506603916159,-7.573318656962843,3.869377034961282,0.2133828705292598,-1.660359878654844
1023.584513743554,2283.177413616201,4.967330377074143,42.5,73.83394221550671,-9.271421907007767,3.588819527331024,0.9879336492503982,0.9310898500515744
1022.284417879866,2291.818121189003,3.648741502494791,41,73.69985515084501,-8.999218211184786,3.176689590717742,-2.691095040188361,-0.9546093024939956
1023.283814376302,2219.725468441929,2.700713657402825,41.5,73.08507930798288,-8.95748991450187,4.77649026615509,-0.9905695897852541,1.018601159374223
1021.255354580831,2293.259518255492,3.349888462250342,39.5,74.08182745487537,-8.651324904512089,2.003690746577447,0.4404495495248948,-0.3268046467561795
1024.271923423212,2274.211329938419,3.102454036424261,37,73.87682155227945,-9.013676573668663,2.33251981281585,-1.278314005975147,-0.6035626777869062
1024.340724249311,2235.151601530707,4.402549730875684,35.5,73.46203695870526,-9.167362725637846,0.3898966458321262,-2.167938555011232,-3.855220148982507
1022.430925497743,2242.413803077864,3.427562573196229,45.5,72.88860713914477,-9.413707962983715,1.042142599196193,-5.950414816752659,-4.745923616609266
1023.009123936385,3553.232389396785,7.089086726218854,57.5,73.64998639226962,-10.03648135202925,0.1965904943885113,-2.553466664763411,-4.770853539828813
1021.843490308758,4474.705095691286,11.44276283324645,70,77.61133839156668,-11.39804045001986,0.8871966981092342,-3.088325424044948,2.49150101537094
1022.289161600382,4527.672140746593,7.60882042166685,67.5,76.55894941079117,-11.35168047711297,-0.9986131357844794,-4.900485356329171,-1.897797348601794
1019.18030295964,3331.886821690076,15.52816982978724,51,74.89567976656778,-9.739940140481528,2.144255806794679,-4.516254895339267,0.1632702731675373
1011.883629205105,2802.351609852706,2.885667760737421,51.5,73.94513396811669,-9.877831653747156,3.221902350355928,-0.1317308587772743,0.7491609880503961
1021.869925413211,2504.283374934554,4.411115302857702,56.5,72.85966860077609,-8.902969609253654,4.47135001048149,1.096300682543525,1.592364370376089
1021.021414036609,2006.001255455702,4.296736647302383,55,72.26417893334484,-9.404828244994617,3.004227546636395,2.992575329763835,2.171487708814438
