924.0146266061342,1309.263506377566,0.1617167939656883,3,63.36527081841252,-9.497396211075719,0.9938117308308561,9.219059606172452,3.68184769144186
954.6078847043652,1145.298016140135,0.4193802432242874,15,65.79743994288786,-8.088908547112188,2.68996211619197,6.651408481455512,4.171519964605099
1020.958227511935,1208.924661625186,3.051657257148697,20.5,67.33170372679739,-8.190978955469845,0.8402677544512336,7.581129997186363,-0.2247847707385983
972.8555433957168,1390.689353142908,2.280765181894339,16.5,68.29947990069452,-8.335390585281555,1.383513750192207,7.669599302309876,3.035434121214187
952.7233922552821,1652.344059357555,0.5689225128222283,4,68.99010907934561,-8.741117485414224,5.397232435519551,5.021502465275968,-2.914720822685202
952.0926048652891,1790.02014828353,0.1650197326840162,5,69.75862255520505,-10.32180946074208,4.615056333761156,2.111011627748552,-5.592795684208152
972.9157100931465,1810.824252018579,0.5165095075093995,12.5,68.46401408796571,-11.83333393903873,5.891268011174553,4.803110037794476,-5.201428358231035
995.8434968350998,1407.609642620257,2.610474053054002,31,68.55707423951424,-12.5609069531368,5.385117405925657,3.331694866195778,-0.8363739950537012
1017.452786930716,1475.748592262656,2.282796242223165,35.5,68.49049306307167,-12.58350601669577,6.091685731464543,3.001962826309158,-3.829664144947227
983.2489887433726,1341.765030089137,3.962398531728484,32,69.0739313667133,-12.06040969287458,5.286753324572324,1.891812634719542,-3.844719979947854
974.0517249063606,1350.090634787501,0.4161439960418961,25,68.37013376323222,-12.06688602357459,5.666280361917325,0.6122847062267393,-7.489698882621471
973.3846507923784,1494.526905450263,0.4038008610180673,21,68.3793631121877,-13.01632513568237,6.554805648848952,1.567761991306699,-6.157344685448409
982.4120076380505,1462.768346956871,0.4819996561003908,23.5,67.9200347818998,-12.45811760984895,9.051311869905296,1.291998219467315,-3.241170457528409
1005.223914860565,1399.304219206611,4.25682556996789,35.5,68.24655618882699,-11.45360252813415,8.756791695841292,-2.209895669222157,-5.32072013928852
1007.2906110986,1367.489485935002,2.929199426827307,35.5,69.36258311840641,-11.64374736642133,9.640109051977399,2.045909512717014,-3.455989244026559
979.660082037052,1253.106073304595,2.889505638679976,28,68.1003875333992,-12.22798085108143,10.75405679401548,2.098827358941946,-1.278197208085839
977.8096558810159,1144.540452519663,0.5740506362351288,20.5,68.3507539780954,-10.54301760676911,8.925759112142492,-2.045138883846343,-0.91293179887403
995.5137115491286,1063.67871806785,1.937078006660196,19,67.63579282040742,-9.734788519587109,7.347632541602497,0.915879947935498,-4.423064915940651
1014.140403931999,851.3304389601034,3.18940787074452,27.5,66.78355227246944,-10.60870046849944,6.415923931337383,0.2584605577724204,-4.278160192449778
1020.750965082671,723.7706025804854,3.391997839545569,26.5,65.27116855099149,-10.48756920369791,7.45259413038867,-0.9375279776348349,-6.143821774655615
1000.654438124296,650.2987107395635,3.646538120997806,27,65.0687196332628,-10.51747108924989,7.225692128595425,-2.777128910794297,-6.072518738109907
995.1848017849148,567.7165426803873,2.028486669160123,23.5,64.96091422819667,-9.133139612740935,6.78303840368771,1.36324871941835,-2.65215626916394
1000.051556637504,495.5839005806002,1.648237878576414,24,62.0498124216865,-6.712048595533384,1.991279244652501,-1.663279915300657,-0.1289858074598019
1002.855195145736,402.1414416883449,3.364705849004841,22,60.87739999116575,-3.568566148898084,1.588586004017299,-2.382099312506941,-0.5331906164178466
1011.245581119141,354.8652740096888,1.533021361992977,23,60.43182885689974,-2.790561284671261,1.787007551753415,-2.741499048194235,-0.8037835429751344
1005.006034919477,336.8729781899011,2.808662126542594,26.5,59.69678167742721,-2.67195411211582,-0.7678229143109698,-1.706798497019035,-1.439346385016536
1020.37505577921,353.2194626600526,2.501680830679458,16.5,60.13951199295527,-1.775399132512554,-0.6655957837794919,-2.524936711090406,3.655186520024085
1008.023791822897,421.4492011620448,0.7867484161495223,11,59.22754455787826,-2.107604078961759,1.612839999148638,-1.342519450445338,3.396719532404337
990.2611408528284,400.2512972171876,1.822677214310241,10,59.85452354350755,-1.848239418756432,0.5108189644567936,-3.224523978176697,0.8025852546448451
993.9134565116987,384.6231631380647,1.332389750941051,10.5,60.182119818964,-2.411716196812234,1.159616900295656,-2.783177121714055,2.074506378360499
1023.291343928373,365.4361447394171,1.444012798310813,15,60.75906984920864,-4.351375892924788,-1.382645545015484,-5.349233581398024,0.8642819024806813
1010.773953281488,520.0769552424488,4.264704097019503,16.5,61.99759685606715,-1.637991435968748,-0.2015494470064607,-7.177750715744299,2.750281612339416
992.082461182061,524.4121654408685,3.515063643976793,20,64.04087944717075,-4.040483982786077,1.634040197051213,-3.529693287050388,2.707153992773561
1007.415891568959,642.852645576561,2.085427238620493,21.5,62.74139185494359,-6.563544993624319,0.5494497481088108,-4.96375925460727,6.434151953863153
1024.53798738878,1330.7334260434,8.334844250246389,21.5,68.89790314021371,-1.102571350456751,4.500775929133676,-3.307416561737714,8.088382203755303
1020.870931542419,1873.239558623539,3.611717462072279,17,72.88202767365125,-0.4032247591948049,6.647014906181752,-1.769497886029284,7.884368510230879
1022.26976398168,2211.72556950212,2.263125478464225,18.5,73.73493107906194,0.889399873253647,4.76547077817428,-3.865276464007629,3.718926591076134
1022.870903298617,2310.108934604104,2.166519135331646,22.5,73.90433610059789,0.9960563138569488,3.319656120949011,-4.997246030128693,0.2638527892722211
1022.019989838466,2321.135646377932,1.276543205627677,24.5,74.29337860549434,-0.06959041275658602,5.25040775953766,-5.475020003581117,0.4308897059900649
1023.601524730325,2354.028041386736,1.237088526174245,28,74.34726502380526,-0.4237604621798656,3.989822693982305,-6.115536608516392,0.07559952334611734
1020.975599626758,2251.363736755031,0.9202384710397726,22.5,73.79868805817577,-0.2789417860435495,4.002498159819425,-9.510389728012891,-4.091295240385595
1023.805005923444,2377.87789559103,1.111082334712519,18,73.35665045297479,-1.218708169989742,4.052394245900009,-6.333638847280421,-1.309691347012659
1023.542825602577,2318.626895979874,2.071972315029999,15.5,73.96919753212795,-1.301176742306143,2.936669211315978,-5.409765057868449,-1.71786435327565
1023.771954734415,2216.632461589914,1.072542378316997,19.5,73.87588884869169,-0.7317969581212698,3.932606627011412,-6.621711886961193,0.9869236115295112
1015.56376704336,2209.866059191783,1.629545374861774,21.5,72.95432127724958,-0.7256824225281577,4.761593803270449,-3.226859384699116,2.96481267663459
1015.014671361546,2002.318298569165,1.978050855885355,20.5,72.35080255316788,-0.4433137284413653,2.667170635324517,-4.744810231696556,3.347564585898194
1019.462031111149,1820.77895161198,1.166951103983418,18.5,72.24363034396389,-1.825149020645866,2.281859119898054,-4.157495810534113,0.3082954402843434
1019.249639933941,1651.229480141048,0.5310235855055919,15.5,70.43206896117061,0.6496942772167037,2.577561502972722,-1.074040408053527,0.4130275795891101
1015.669145425593,1217.134297232402,0.8341525640674929,15.5,68.91908127028147,1.427808334663939,0.3945200695646955,-1.520096696499712,1.640628884855068
1007.573761032955,1061.72481322495,3.493902055885531,10.5,66.50034813386702,-0.9040066628722543,2.453587753957378,-0.208077973337208,2.162660308920537
994.1738307295768,780.0944459412065,3.264775405620385,10.5,63.62257221400196,-2.818679170876717,0.8863045628780892,0.4080863159511848,2.750781357098367
