1023.388842692045,3544.634676141029,0.291818755012012,18,73.93403315666504,-7.386256033786389,9.758142092303318,13.21285028892671,0.4692604362875682
1023.947755120628,3147.782008664603,0.4294214710491749,17,73.65912190583542,-6.393824263389873,8.686040188091939,17.90182646540257,-0.02031065447366857
1023.073353604253,2772.285601702939,0.5543184380666623,14,73.0930255803589,-7.310693334629047,7.03991056838142,18.79997178641752,4.048781092820763
1022.349868962467,2558.42360867353,0.5639821708565748,14.5,71.16444289939116,-6.792796182334124,6.321113736646902,14.50786415981424,11.88910841314006
1022.184947108814,1816.661581569635,4.501975378533898,13.5,68.21118271976869,-7.001074407412599,7.268001032191609,11.67801017083071,9.443849519820084
1020.614765993483,1033.671320222262,5.378753248187876,12.5,64.80583199562766,-4.467240752650191,4.743611460661871,12.00351164344599,3.382364848325977
1010.517948486831,936.8301074374546,0.9704414397618735,11.5,64.26595062381028,-6.553587341657968,7.958967030233312,17.50059897549709,1.00850525293715
1024.995717156054,855.8857256733116,1.305305490806778,10,63.7670562183964,-4.572093030749427,9.099482677922797,13.96006547943396,2.231519989414207
1018.389111458477,768.2160413232693,3.3400071576851,11.5,63.16607933803981,-4.791184927567654,6.020484992928089,13.84733783219134,5.437937924702214
1018.666534203322,770.4529647195011,4.136634980813685,14,62.71606440017572,-5.334183379228032,6.241974909685688,17.50454631951134,8.616966699086412
1016.560867588334,979.5110485611923,4.345915059344891,11.5,64.61609143706055,-2.854343163530777,5.502210961536528,10.28378708062003,-0.1206523158523962
1019.008376355893,1047.675377386734,4.263741407442705,10,66.41074494567799,-1.99633823957684,10.71047320866219,5.138206209933359,-1.440133273973345
1024.560166324101,2222.612185166266,2.881709910740684,11.5,67.8263639328145,0.3310086812055231,11.81101262100093,0.3312682430579963,3.070227650903278
1020.116972500874,3760.985116976364,2.547204888242668,20.5,71.60115222682842,-0.9610892983336314,11.70761873996726,2.844127657224359,0.7371216652028123
1021.151637150295,5258.699651083737,2.271264406216043,37,77.97454992121665,-3.693304164713368,3.699821436222547,4.259262653247061,4.487827633290941
1020.700813989945,5554.417730274035,1.57728857372898,43,76.45928172984812,-3.914945370716802,6.352227032053028,1.934613435790426,3.662383141207541
1019.280968616291,4405.254283402758,3.445295127497165,36.5,74.40160591540447,-4.002962805985714,9.326778300233821,-1.461804796613642,3.144739108272262
1022.81974191477,3690.117894527514,5.252284337689125,36,74.34516540285033,-4.965139578851637,7.064983031191886,3.215525526379715,0.5859057091718588
1024.389343093052,3572.858343496009,4.148747527400665,36.5,74.91955687493817,-6.155913623844969,5.237667643233742,7.5025407560792,1.384460277671795
1023.449844901017,2968.876309871504,2.952150900333317,32,73.4614560027954,-3.098911636020917,2.311820608100686,7.505839283060694,-1.132685908638987
1018.168156827045,2733.088160075228,1.67062995012962,32,71.44179306686949,-1.628120571109887,1.883352453727242,5.136660145767264,-0.8463030513399074
1024.218357551738,2375.610650529865,1.734009169692801,37.5,70.50383200394712,-3.367696735753147,3.889299357629874,8.155621301975696,-0.8790106472866154
1022.876894579053,2274.202603110911,1.34252891518792,36.5,69.52621243248738,-2.86186034790934,4.613892797406782,3.962661477973978,0.03833288091112996
1018.16510115122,1895.731694304814,1.465205550209967,26.5,69.71026895488717,-2.283120267229371,4.189574629635769,4.038929284194824,-0.1406015607402034
1022.963942783674,1852.238744698277,2.466210209572028,23,71.44226227036894,-2.523463329373284,3.930753609459586,7.986720833070486,4.884880464621866
1022.01122744237,2326.888544008338,3.530637920463044,27.5,72.38072273214011,-6.837457982757746,4.596573636821699,14.11779959029316,0.6141237044528447
1022.139542054973,2794.642664264347,3.695553915103394,29,74.49706849916858,-7.632277792511734,7.360174739123644,14.33951638507871,0.7920141693965703
1021.53305238358,2984.721600202344,1.094637145141808,32,74.73077978469428,-8.204662865702629,9.128511751880932,10.53960685305941,1.459912259023257
1022.141897318131,3037.235612658089,1.378399408231974,31,75.20201974707221,-8.252264802138976,6.303953933435932,11.84343728190101,3.205211905714555
1023.164460540366,3089.736253140736,2.27408819686719,28.5,75.00034192210123,-7.664342016728088,5.902017070903612,10.1429833618326,1.463516983343532
1021.348038341538,2775.264881004645,1.409112767811255,26,74.60660370248915,-7.882796739093645,6.57051334140069,11.20075309019134,-3.952948538250876
1024.271439943206,2842.372489665319,2.052121353185718,31.5,74.38019109101667,-7.492249174903566,8.707984209465645,13.61108441200541,0.7102361813681204
1024.838051040063,2945.758343796213,1.75904533094461,31.5,74.69375832474954,-8.021465995652335,9.381755339466796,12.66490277995343,0.5813988858322794
1024.936628837481,3007.45528282531,1.81590677257512,35.5,75.40708193719279,-8.636290287428741,7.149270683267362,12.26127518885165,0.8122787865109152
1023.835028147027,3015.406813078654,3.025532642282045,37,74.97366783729619,-9.962532067785698,5.581614867308044,11.91973997718989,-1.634507106197498
1024.471172407561,2745.368402213996,2.224594820547023,34,74.82922234768999,-8.426034401209758,9.080570940595843,14.58657243756312,-5.426499207566595
1024.063673762421,2924.942066221479,2.131462003873371,32,74.44121447618467,-9.153457690244096,9.580427174521065,15.53525908632575,-4.271819190877381
1020.909236073413,3255.103735260431,1.441458102173318,32,75.66325322341534,-8.711325751272252,5.096960787053016,13.31373309138023,-2.839047972778256
1022.93721577485,3354.513485042889,2.838644570609981,32.5,75.64924062538697,-7.35429441022472,6.533782598591669,11.76214806873922,-3.317742737030344
1024.889257589151,3698.856737628693,4.435901149517605,53,74.88188006579965,-8.98953404649837,7.383591001255669,11.36216450777835,-3.940889707970458
1024.706672710705,3900.059052642032,3.673504754999142,60,75.00632874456004,-7.616599968046608,7.843273418813371,10.06194066653262,-5.497123265983322
1024.215405386798,3723.278255222477,3.791588170021373,44,75.17952333951821,-8.100462473888133,10.42077511815867,10.83775420031732,-2.838980338902388
1023.294806963595,3293.455018054354,1.452842821363018,28.5,75.09951001789183,-8.660090509410781,10.85954730025701,13.33505658863236,-3.270343023369302
1024.090016126769,2990.640224574304,0.9671658687028363,26,75.234522809135,-8.42120484160033,7.00972902894866,14.07403985374858,-1.920348523014382
1022.590777764276,2536.931279881462,1.196936233988871,28,74.03538757512433,-8.534745751064751,6.452837126140682,13.12145102266176,0.2779131783859594
1023.724893563866,2497.833149252587,1.491565603589168,29,73.54522114685024,-8.572620563589828,5.782647505697352,11.11622812358919,-2.09868795160919
1024.029452365197,2285.87762768722,1.746842363483444,33,73.36778861905277,-7.505148676347935,7.213765175920464,12.98745277756353,0.6033509161312132
1021.372577641795,2134.374594533003,1.724566708654167,28,72.06241142579049,-7.485671280119117,9.019011195481999,11.72384409388094,-0.2168933482621524
1024.587731388163,1798.436847271289,1.506085379002269,25.5,71.04409801457368,-6.933580218161171,8.541786180309137,12.25245497940527,1.655166942379365
