1023.633528856114,2322.639835244312,2.546813328324936,33,71.58789972041413,-6.659457408422522,-5.209193199277793,-2.686267082378281,-0.354392473458397
1020.164440023604,2092.399210100152,1.037090780189504,33.5,71.62911622251795,-6.176337955171425,-5.405852778857279,-2.486525311745742,0.6924920687969824
1018.730729280893,2093.012582788172,1.058199663207185,33.5,70.919847755417,-7.042940107726028,-3.518313787554255,-3.192083047307983,2.051779119957179
1011.582372345324,2040.251806581958,2.253310617002373,34.5,71.98721718063472,-6.054378749426955,-5.325096761977761,-4.060937746034148,3.500210267719046
1018.029122457988,2073.298417294593,1.251320086055924,36,71.31281417317071,-5.927280392005476,-3.636854327376158,-4.05273784692017,1.037826382516985
1014.991489453728,2096.488586187515,1.093956824838288,34,71.2610708450333,-8.807524967713293,-5.68420201636394,-7.218503235738259,-3.732495133019005
1024.682903292454,1878.912208241893,1.952547572568281,30.5,71.78058793107466,-7.032700905786816,-2.115051384558047,-6.499434289346579,2.125492662907892
1020.224403579442,1771.48357607797,1.551211099241674,28.5,70.19162051457897,-7.557966583494068,-3.378143016630946,-10.01004773187348,0.1931160935921809
1021.259019253494,1505.762811733601,1.167193299232976,31.5,70.22862814507137,-7.373480658068321,-4.114518128387224,-8.277642727381897,2.670464052008001
1019.322418321035,1655.370835055205,1.511800490286035,29.5,70.93168769498968,-6.915851089685446,-2.597603589137042,-6.538775234162428,0.7883526249634862
1021.213307907889,1712.919011428653,1.330353720324694,29,70.86904858766756,-5.253332355535654,-1.710739044671985,-5.962388737983932,1.964488029524512
1013.317607734313,1674.295345949731,0.5812345523806447,27.5,70.36567108426888,-5.161715757928398,-2.131081921875264,-5.488748495887295,3.748343572909832
1018.0343840765,1694.816026271265,0.8719340355702843,30,71.04013007849549,-5.657918323452202,-2.705547154657136,-6.027188570366898,2.786017072611895
1015.429617685589,1626.700786451902,2.186660771768968,30,70.72527255626241,-4.885979328833787,-1.614982280935996,-7.500409796165657,2.168222343018048
1024.916101631128,1673.565015473615,0.5885148320273874,31.5,69.86437689008699,-4.398511293441464,-0.7658513288362134,-5.903760003404591,6.438817173790831
1021.958450362198,1525.26433560129,0.6901355101521567,32.5,70.16288347023007,-5.812001373754727,-1.481236877340036,-6.533639761523138,5.624895844490273
1020.316148828805,1629.244898286111,1.179767748959115,33,69.51489465815621,-6.746241702512186,0.4907422273170465,-5.404548883473408,4.923444061855038
1024.298467535264,1665.995600701048,1.202513618373613,32.5,69.82036995898073,-6.976718689182209,-0.3785269098658708,-6.412605151334702,3.41882806976321
1021.296382502403,1719.862827798238,0.6953868268488967,30,70.79967169758918,-6.076303011996361,-1.751563734874646,-3.318822267900543,3.031450681382359
1019.475245083361,1743.986015285649,0.9020585409695356,33,70.73102486302545,-6.583807906285822,-2.41288835620859,-0.1951986482485998,1.747770174755993
1021.804851946845,1677.225682767757,1.358295023788788,32.5,70.1008043768864,-7.451838351715082,-4.593508026548645,-1.757584572649717,1.070168627055504
1012.262480937163,1604.212025057301,1.092540223760949,31.5,69.09291618318666,-7.989443524702597,-3.303295662169107,-0.1657881351804265,3.790576920507001
1014.755171391412,1395.30000170198,0.4542589709792424,29.5,68.97332404695554,-7.628189112037711,-4.18263521589448,-1.505620593710947,5.405835861754105
1007.666040874832,1522.872753528669,0.9073385859447899,30.5,68.90063438077816,-6.065885590223037,-1.907384032537876,-3.041033567595623,6.289041753847319
1016.691169269733,1439.484095389088,0.7396272402591818,29.5,69.80512892952534,-5.264193298682548,-3.603406510188982,-2.849696331438752,0.8168711771957939
1015.331101564013,1590.525032589307,0.5307383698303951,30.5,69.44365000764263,-5.915723851902718,-4.561593073901165,-5.309011828911903,3.483819871242304
1022.272583504404,1650.93791863905,0.5553408270282999,29.5,69.97209968836756,-8.55169407365227,-3.728425266902981,-5.543362388707173,4.796489987126989
1022.777106151412,1949.646770246572,2.237090534123796,29,71.90510296462566,-6.094992234393272,-5.694602073717721,-7.750162581234628,-0.473433364000968
1022.405852854499,2042.483045607622,1.430567924585534,32,72.30532560469726,-6.462560609107451,-5.606689220742275,-5.636959618470639,-2.295808006010976
1023.573539265266,1982.196166457416,1.147671929345879,33.5,72.87365598070788,-7.609217452319028,-6.554085446170975,-6.057010535196746,-0.7934339475397152
1023.15835292111,1986.280741262388,1.128719068240913,37.5,72.51293016359429,-7.018582568638486,-4.548008486967105,-4.770415323729335,-2.317545277090174
1023.306419074064,2003.063419083748,1.576861230651915,37.5,72.39261821088762,-7.686935639706335,-6.193941927352053,-4.796556096523981,1.626423240675325
1021.740910520517,2053.936396083314,1.172260404315934,32,72.12459719645426,-7.369184173974415,-3.933429033671227,-7.584860898221747,-0.09906982125258001
1019.267514612275,2124.968347251329,0.8655797127441205,30,72.59023039316101,-8.591494194796837,-6.033646293527724,-10.69520371456731,-3.033957995612819
1019.882263102587,2211.517068358369,1.442927534248051,32.5,72.58518026939733,-9.526342350912794,-7.34494209978862,-8.848800948451757,-5.320180939767612
1017.201745725579,2051.121523437409,2.027280658778352,33,71.83320460985254,-8.721402133010031,-6.78508010025535,-6.365671789145745,-3.188834960778826
1020.628217868052,1703.870003737228,1.455345428307667,30.5,71.87910974770769,-6.892503261546586,-6.787510865434125,-5.93096443779565,-0.5633434175110223
1021.185447696191,1810.445092888164,2.711751518563063,25.5,70.44443406938859,-6.283114351693227,-4.420678728290743,-5.358020644110911,-2.713788770730044
1020.554862354991,1420.042851672773,1.351769068905201,28.5,70.3091954982809,-6.246915988230925,-1.191054170094751,-4.524374953272694,-0.5711749160771324
1019.769838522189,1525.488571691668,2.404503409308149,34,69.94437290131788,-7.01343486960858,-4.175523195123662,-2.52776070448276,-4.660842770919305
1020.584884319925,1305.252465073505,2.472255716662202,36.5,69.47824944782988,-8.766156401800998,-6.23684383498508,-5.124304752268697,-5.644614710540528
1024.956911928792,1411.099656923829,3.031346290354547,36,69.50843496244897,-8.178529510461885,-4.889849438542838,-4.531214124552285,0.223659388936412
1022.010126179247,1254.300423640977,2.48206311753035,37,69.00507065597391,-6.248297774618302,-4.515682489189866,-3.907931114778796,0.6921346559678498
1021.544876679764,1229.034912482109,1.310509872083497,32.5,68.63520494962052,-6.011724197614297,-1.785901291986676,-3.397869407681517,-1.53219369623592
1023.73711180941,1123.9687611128,1.700002814101039,29,67.27739374386036,-7.419609133758014,-2.534155183412572,-3.351353794412622,-1.875640831876086
1020.720980043769,1203.712033406754,1.718944871047358,28,67.59411324564773,-6.795567550563601,-6.277377426469942,-6.648650999298951,-3.002139496445648
1023.147551186926,1201.48984511461,1.446207548585566,28,67.93585236617055,-7.290016225599037,-7.031212391960984,-7.597256652133249,-1.001481924509045
1022.524827059315,1322.752269622229,0.605527005958887,29.5,68.37048273215434,-7.602187398655242,-6.567070499434916,-5.596686941882444,-3.78149126414347
1021.161171051751,1289.006378431754,1.030327875353996,29.5,68.78354683438029,-7.32220244419403,-8.208480027576245,-4.627306123392311,-5.817909596089827
1020.74934592451,1276.259833464059,1.888039739572318,26,67.7902565273728,-8.095079470945652,-9.062448875388506,-6.65501297004938,-2.753327006976239
1018.402217163456,1204.035868458575,2.777449934263874,28.5,67.13999834045366,-6.955610471391634,-5.573399146243712,-5.63533164971172,1.379898540881589
1020.653897903952,1253.969909026222,2.938651308703436,27.5,67.83359619767968,-4.866178851884759,-5.020927466907897,-5.84162742147887,-0.4970721552277222
1018.524756000467,1133.066375649533,0.7943398938030956,27.5,67.77336057934953,-6.195288189798872,-3.427075679494035,-4.470388516327265,0.5632341098109694
1024.975047281036,1248.674044047245,2.345657308320983,27.5,66.54227629494525,-6.144026125939587,-2.67964423482775,-0.8243725998399877,-1.441097151218887
1020.151244999602,1264.85851770087,2.324695466808268,29,68.4441377240031,-5.568372005450281,-5.633743485398385,-3.806545061208334,-8.233488418317906
1010.846038188472,1306.464154434938,2.64428503989952,25,70.68295565328019,-5.121615285790562,-5.201992483024686,-3.599059254406969,-5.996937008929739
1015.531508858099,1438.615236668532,3.53260300867547,24.5,70.6035530175642,-5.207213677222333,-3.186826699142472,-4.082620171031597,-1.92827951060283
1013.520955907171,1368.651910206895,1.603011115602078,23.5,70.95223606428715,-4.753647436226161,-2.571410410977584,-1.166611598676277,-2.914926502195877
1023.605347465478,1380.756103999522,2.623001267844165,27,71.32672501433045,-4.761156390419149,-2.426456154719477,-0.7016963268419759,-0.8546338729982331
1023.885638502925,1474.789322686532,2.62676770817047,29,70.2332723070466,-4.924579035452777,-4.001388194018803,-3.369407122078635,-1.636304252225552
1017.788843123644,1385.209212442819,2.285145101700276,27,70.83654976727964,-6.043155205912464,-4.948122922080458,-5.29436366673839,-6.422594642934556
1019.579615503279,1500.885512350697,1.72012782901028,29.5,70.41379050399887,-6.303874696668895,-4.153511598156647,-2.755349258247183,-9.420424026822415
1013.84211858676,1403.868517450936,1.436096812206664,30,71.17831863431756,-6.930450531971712,-4.747393433645095,-4.790855700075029,-10.01277579483337
1021.597084271957,1505.966345352834,1.663023368683677,29,71.27238828437811,-6.437616750254131,-3.343869239683918,-6.302991908459961,-6.520802937712511
1020.918680609113,1236.481656831292,5.381245470865659,31,70.25875376738354,-6.290260261311905,-2.530952449100082,-6.807347147731467,-4.217987152471777
1014.540044855929,1212.093211717582,4.419741137241026,26.5,68.81658195923667,-5.754796816849466,-2.522011710589569,-2.568728648527374,2.365042414759492
1017.090506373948,1196.571148856588,4.828571520268387,22,68.67427672981285,-4.538612974635419,-0.7636342090288514,-5.303279360331216,5.037890003092763
1007.974698265804,1087.142902162057,4.351135820242893,22,69.63978245691358,-4.485648555814083,-0.7771598533949768,-5.445258453707007,2.775630418506466
1018.761571999969,1115.38666070459,2.651354806523543,27.5,68.67490390064684,-3.366535320172137,-0.9229564680578245,-7.021138554584679,1.928510449798645
1018.769402014844,1014.773433876491,1.153677416641801,27,68.14386315749465,-4.870372887723287,0.241796517424855,-6.136308088732454,1.155112509476921
1018.41745422546,932.2979224447131,1.013479267110748,27,67.37059304511318,-4.670197870879449,0.6484469547015631,-5.563833343831995,-3.948148153873808
1022.337575386428,964.4381053695249,2.972025200777,29,66.93018505472638,-5.664088877207238,-1.079763204050542,-7.077222618723026,1.359884234044084
1020.904850552056,884.8913931138089,2.465315097519529,34.5,67.28888923448588,-6.08213692654634,-1.531409562899147,-5.542605171314292,1.25890513463059
