1009.016216753479,916.2358747693568,1.099013462780752,19.5,64.18039976928937,-0.5286924788478415,6.504778085225491,0.195829548001597,11.04236121854622
1016.150037507556,1040.531069522724,1.275290764059716,18,65.55872000910936,-1.365462489669751,9.064464171467693,3.094360639259877,2.094140008064204
1024.337681618359,1152.908040400863,1.846359745060684,22,66.30081266458743,-0.5056160793195016,7.294164852752793,0.2009408361440169,0.05921995179621499
1018.810057132384,1113.425311008557,0.6033987504367097,23,67.28638912676864,-1.528270747003045,8.139299065914834,0.2841684866517887,-1.461376148088664
1017.228713656646,1233.652948678112,1.722518127021852,19.5,67.29495224642619,-1.006524609030152,5.739444991925944,1.356192168607604,-1.178073808661999
1018.568244358437,1357.964418930764,1.547361420343736,18.5,67.64478991087661,0.1303072779392256,5.911381491429918,-3.386571728526513,-2.397069603885115
1018.00875146257,1416.523852567186,1.773767568611025,25.5,69.38870045865825,1.535018435356644,3.32285085540931,-2.27941571516823,0.519049462351755
1018.419021336528,1875.635022343338,2.018956917044024,21.5,70.19409107467119,-0.5939438106030364,1.765734031760096,-4.44559938834586,0.5632204400000089
1024.632235073251,1837.739819218647,2.387157466071549,19.5,72.97807419680382,-1.333905845796418,1.376963896956998,-4.128355143783971,0.8195969011429213
1021.931552828958,1846.941423982892,0.867675138646368,18.5,73.41711408048472,-0.7008616221252674,2.031321854385668,-4.013211195445143,0.03034615469239757
1019.377185394909,2283.798400248512,3.222504707927319,17.5,72.74659520761034,-1.1663923064046,4.365687487260381,-5.621299592791069,-0.2751522506700729
1020.24078118623,2301.147741581135,3.279581703272105,20,74.56872735565373,-0.2119606056628958,2.495205819559933,-1.817854336423142,1.035458429940269
1020.613527969469,2199.042646427338,2.878129404952895,20,72.48037623880268,0.4718074930093941,4.887692927246113,1.917122410338221,-1.1208709656378
1022.546640104391,1843.83618485661,1.572678995871778,21.5,73.00745863040171,-1.497475217647876,5.969922233889294,2.037481482326905,0.7093188900456077
1023.364253286593,1481.624557236155,4.78088245246356,20.5,69.86757518933264,-3.60934743824143,5.15399918301611,5.302682821148863,3.144492918375231
1021.551242856943,1213.550404216071,3.062619584744669,18,68.54734367680409,-3.20030859477097,5.954838195482418,6.763454547127109,4.81243091752193
1021.728230809797,1066.147181300139,3.77138279472208,15,65.5826872895243,-8.721094513476874,6.781194987770275,6.399904393691585,7.99649335444477
1003.460422812942,834.5129569581694,4.494289309195492,21,63.49856101251032,-6.840866195099231,8.141627710511635,6.197509103797103,8.35524184476184
1008.329211374258,809.4694290083661,0.5680666961904102,19.5,62.80304212584475,-2.987901310451661,7.103510448808661,1.152236763883463,6.886488631762475
1016.801932561172,685.9665454035564,0.4506564296185345,17,62.32203038071756,-2.343894907102177,6.997009734186674,5.857779790753283,7.558159193886604
1018.104383613636,648.0824736477931,0.4562776728846166,16.5,62.00627413296661,-2.151305638121486,5.272058542949473,4.790077851988918,8.316163356210691
1023.642908841832,651.2757965306126,0.6337950315618733,18.5,61.07105355940089,-2.746402551179301,5.690814507230947,0.4669887808611716,4.390618768560752
1014.919303359179,654.0115651139024,0.5710057521833382,19,63.08172176964788,-3.811641864291423,5.724563589519962,4.281060369757207,4.949855472507791
1015.792907035693,755.7614169833394,1.195072425145604,23,63.09660158372771,-4.691294239365405,6.320962009896079,7.103532163943698,6.609996606327809
1022.97317456491,826.1033034768789,1.62609481029337,28.5,66.31087760983952,-3.371306112481844,5.286373565438654,-0.9462720903017611,-4.58700980861358
1010.712838945896,857.3546568218073,1.038904762635455,27.5,64.12077615175886,-5.382411131668614,5.58284032284691,4.370083392372818,0.8515901097256511
1016.044524103483,823.6873824729822,1.899864361469144,33,63.40580324954128,-5.741872816195021,9.372903373045141,7.475114660815207,1.332280452661643
1021.379726883867,950.5576001060986,1.977949142385383,23.5,64.02399729211264,-9.648109170097664,9.997239662464528,8.465313856652108,-2.02141483481499
1013.736850572901,906.1812376333351,1.523321736486367,18.5,65.01273935165449,-9.687522008120832,7.056199554544025,8.489715678801335,2.392835742363502
1014.851870097538,897.4832456857578,1.001893126826686,19,65.05301659259605,-8.656293376847934,7.7587727891994,12.04059871611167,1.866632851862497
1000.752892894587,919.7549537784048,1.767007934436984,19.5,65.6146736632999,-9.132235011268,6.895581501256777,9.245364888703218,-1.068526654696091
1006.26660444814,1084.944544956382,1.647637633882965,26,66.60556992251331,-8.284524507741002,4.944080397645043,9.479209704994457,-2.779513042451331
1021.240240012598,1236.019307900865,2.541662340493554,28.5,67.90572424560197,-8.28500500677683,4.990307073910983,8.629854538050189,-2.702730292841515
1013.139081830782,1176.305170978384,5.536696096577303,28.5,68.1753377790632,-8.230049686687202,7.571183258059004,7.643668740885679,-0.5487536107329084
1007.122091922715,1345.968524867559,2.854986833469232,20,67.68659430150058,-6.3465814742024,7.812884236692509,10.6954483094034,-0.2977494118526583
1004.915283148902,1421.943667377802,2.436545588934348,20.5,68.43402819433135,-6.427395848253375,8.075691652926247,8.356082264373395,1.639397676758302
1016.371062585718,1732.707006050661,3.069291498397791,24,69.55126415813479,-5.705912686053193,6.943483408281923,8.889320248217723,4.38621452609233
1023.264007312537,2002.462892038203,1.464084093713082,15,71.40212650403979,-3.927878402060909,8.731612390450863,6.54110698296258,2.646188879540628
1019.460280780091,2119.003774651645,0.9271221627711346,15,73.77520079014931,-3.603219422170355,7.645426156686258,3.643157164198334,0.4071614918074085
1024.078942658446,2362.127295829808,0.5491388196513074,22,73.90485047948867,-3.280675531012133,9.261825136183001,1.762779945535608,-2.267667840236391
1023.706983192381,2720.227594314852,1.974799134261768,24,74.07739314965656,-3.688059324188025,7.785518273084345,0.7499554707550025,2.029743734244957
1021.305940610425,2833.549040126078,1.560563944844647,18,74.37868376162614,-2.983966655339278,5.766421688434739,1.538860099647364,5.285631330341138
1016.585141193374,2739.967059143784,1.14445356171128,15.5,73.66846282655608,-0.3133152001416975,3.218540551340961,-2.119549800069175,2.233231786308544
1021.349170075074,2504.09244281199,0.965589942195438,17,73.23410421086088,0.1339302395944351,3.279539895275117,-3.294252397927067,3.071042183319128
1021.891987362461,2433.304838000664,0.5161167311396734,15.5,72.95636597594975,1.548034489365746,0.3949291275924167,-3.940828329200315,3.542072244517331
1022.849941101245,2543.629445763598,0.4669687409053698,19.5,73.21584061669689,1.623676338758837,2.61973649742297,-3.055896406342652,2.655935781316387
1015.656235728357,2665.450945512735,0.4893126780914344,18,73.33968275175695,0.9735254372366833,0.2807793344626945,-7.644751643598386,-0.09516274786284191
1014.46391150399,2643.733133083168,0.55452287993663,18,73.5176308017196,1.493722525619555,1.608782187229711,-3.904645036968706,2.957668298840203
1018.043162925144,2541.136618161321,0.4184642637613648,17.5,73.01089437723374,1.898166000800991,-0.9823780793494542,-3.492862588787918,2.137938931632077
1024.948905847447,2603.007014699021,0.6989328258413608,19.5,72.9129057029034,1.887327680826892,2.325136345931011,-7.925682620228947,3.791432753055483
1022.933661831368,2318.992093231593,0.4841725826368745,18.5,73.08238939513268,0.4092034055045963,2.646849216128758,-6.655494619771764,2.41095728034721
1019.366922517376,2236.651508675464,0.6096077704858186,19,72.07312611627762,-0.1067980158605328,2.652888125911998,-6.847956279732959,2.332668580240767
1013.824596247009,2176.208985379661,0.7020332903789355,18,71.81663832706788,-0.06245279346915346,1.550270996685369,-5.092005409861569,0.6001928263558168
1015.358530045396,2039.066342327638,0.4407582480190191,21.5,71.69800616320484,-0.4919459314901091,1.369235777923867,-6.194398218178801,1.053739869081522
1017.390000115916,1980.682930959048,0.8540976663409453,18.5,71.43440046773858,-1.029530367650548,0.3236491449798167,-5.837433276237661,0.7659007631534243
1024.629973241335,1926.718766431685,0.7419292289423105,14,71.45137944997906,-0.7659287465975702,1.478586640787682,-4.571988113068571,4.266226460647321
1014.908663443251,1792.699692034433,0.5866699054650322,14,69.82107999612283,-0.03754839760571084,1.894374606522082,-5.51430904143608,3.170894000849616
1006.255573286756,1555.276626806767,1.432810270573928,12.5,68.51773650010924,0.9110922358812148,1.374314345369189,-4.719782042434764,-1.677231703374678
1002.678697942552,1471.762261692918,2.291597157383243,11,67.79176223535816,-0.2012710971876095,0.1507319190464718,-1.550094236649886,-1.484724871937454
