1005.898901400862,2003.321699738641,0,21.5,70.60540930207556,-2.385868459769196,2.601750349623451,1.034528754485191,9.412571504637427
1023.890113223479,1950.29324908854,2.566628742202487,25.5,71.61868537276607,-6.980558581828095,3.973188448532678,3.967234536695707,10.90581527766648
1001.905729363806,1724.675529482959,3.342493525043172,23.5,68.84398851784233,-2.839193064734966,3.348379858763571,3.480089030946933,9.27277829837417
1003.737195907419,1510.562317422945,1.22270701305884,23.5,68.91280561261738,-4.027829960643556,6.390144619327139,6.770484691104205,6.928962117522639
1013.240614167341,1524.90040234037,1.738449790408441,17,69.16499560208017,-3.173555761307433,4.835653870236505,2.929645674942886,7.309625727006013
1020.98049975834,1401.491472524979,1.03829490169583,18.5,68.75455155617543,-2.148152124521792,4.838395947438269,7.332705741930367,5.501885865574775
1016.144752696257,1824.326343847316,1.364250515672241,24.5,70.39430798199862,-3.883720654871054,3.700920938830753,5.015779523246103,6.417590589575428
1014.907495595738,1789.934040541081,0.9693837854628923,28.5,72.48828226322465,-5.376398052351654,1.909404619473742,2.2206359301774,4.536219635231151
1024.493497382082,1704.291536629929,1.403205505014747,28.5,71.35372429439887,-5.987903755243193,5.329712257770761,4.066828678013589,3.775125612376891
1013.887106666,1607.934649685597,1.084094674964676,33.5,69.52894226378463,-4.628377026498256,7.764142185121658,1.527988430771504,5.32030365889662
1012.290190464754,1541.312682198334,0.560948149095262,29.5,70.25437120745674,-3.552506729696614,3.858979446291474,0.8154738217857765,4.949624180204735
1003.247385621654,1439.164007736969,0.6396479240431133,31.5,68.89957818491575,-2.256037158166938,4.951646908123523,4.028347825418957,4.503507769741296
1010.717824668179,1513.764937602434,0.6297998391409833,29.5,67.65458470170891,-1.975059092622473,6.064380390453142,4.134861528642718,3.04868227652109
1014.600603356445,1556.818834536258,0.597413099011128,29.5,71.60536868942728,-7.435115935229379,4.028359153156549,6.930724726651733,5.923416083121948
1016.075326046912,1680.951289241135,1.288477021475427,28.5,69.39313644058547,-5.051080654927827,3.877057513210963,4.485089379839516,6.954066613961394
992.8863177872367,1375.237956049343,2.109891269485303,26.5,68.95135047874703,-5.488888625467538,3.20331341620781,3.499045406075015,3.523686080162505
981.6866886904941,1226.983293778737,0.6168060940184064,29.5,67.77480584592831,-6.039194014236001,2.352025466356032,2.977451971439227,7.396022327596037
997.2718596362175,1177.306346430471,1.351461603158342,27.5,66.65906710623398,-5.525268391805784,1.756486136706219,4.041766343039877,7.892521489476591
1020.278901614535,1221.039343884661,1.54239403931368,24,67.30721505410278,-4.631011470550005,3.625798382773508,1.955608220097927,-0.7889980805483812
1007.712677648327,1295.115532182612,1.066562322261059,24.5,69.24340506787605,-6.422074964977078,-1.231226328393033,0.2144711901744198,1.330568234284743
988.6806578160382,1466.846285862146,2.112264196737898,16.5,69.25878109040583,-5.993881423998569,1.885986583247979,-0.5722366924148267,-0.559339582152925
986.5428028785053,1519.951270508225,0.4407832159186217,15,70.74240451044079,-8.232270503818947,-0.1968721913367798,-1.562636004709388,3.237588753778511
1000.127227909121,1730.241337003266,0.9241424055168239,21.5,69.65961321953789,-7.934765479237903,1.836066318943196,1.278324466875647,0.2295866964049656
1015.439630737479,1584.655874317688,2.054997463266994,23.5,71.20246510031399,-11.35277579274887,-1.827578586424906,7.205988117774389,-0.7146431311402413
1012.494519576441,1541.778656993942,2.804407104122573,22.5,66.83434083906492,-7.94701535145438,0.03684441110904374,-1.661538074609782,0.6006629772344774
990.0888525933408,1167.389973258854,3.894432423497838,21,68.44389590282768,-10.34460599424578,-0.3130610338861941,1.173668593930624,4.837677235955537
995.4107872121814,1050.103976162223,0.4799741640915902,31,65.52988062807627,-7.921078388535784,0.1031698540107405,-2.81273706105849,-0.8137922931303669
980.4136952976945,1039.072430633712,0.7641189104457681,17.5,67.59548841755426,-8.094078638883422,3.226817057747745,0.5043935336417066,0.9082030009011293
980.1432379597388,1197.529384238343,0.5068533290055188,16,68.84298298614635,-7.133751635231548,2.687177250140423,-1.48633490687471,0.9811565909747543
998.5028621230172,1207.898265223763,1.640016318988831,20,68.87776967891816,-7.056959693581494,2.094084807810612,2.678078253579657,6.833788226543513
1010.10830045083,1181.919536241441,1.094004848044356,22.5,68.07260406099175,-8.734618097545425,3.726277451764883,5.977531202422733,7.995107317094063
987.7565902413336,1335.153370347012,2.262537229746447,21,72.00153509300661,-7.970168475415933,2.397443364484507,3.541840831963121,3.318642619250441
979.3040774407863,1407.591671152925,0.3452490196650073,19,69.01456574487554,-7.075684406809097,2.831766470355317,2.328273520373557,4.035764168726994
985.3858619192938,1305.279409201158,0.3635586077270554,13,70.45170477213651,-7.498144836225974,3.471640316867705,-0.05233523671023665,1.852728072357585
998.1699310538733,1702.030137499574,1.108621315416866,14.5,69.73170362311097,-7.464445011779212,2.652215460068126,2.639215646701858,5.417473033621243
1001.598667742127,1533.575814916617,1.064853530471763,26,71.57330339348754,-6.870036534360149,-0.466529255064819,-0.6096613296464944,3.784871420968299
1016.234627092741,1663.823607883323,1.597269086194981,35.5,68.87037936417774,-7.087781136250278,3.810377076167828,2.886705946104966,2.785105183434066
987.7609156333098,1358.548356797181,2.914578202268088,22.5,67.90108199128079,-6.197850440993293,4.806748244340423,1.164100396484069,5.150378210354831
962.7792720264283,1320.124581873849,1.005023031762917,14.5,69.01129516279185,-7.712981312164456,4.42972032611891,1.793212612416649,2.82533785685319
981.0450134920128,1656.91916119157,0.2467970737383428,20,67.88460720223614,-7.510622675735133,4.254598067878124,4.820061592157769,3.414605594615328
988.9558454701657,1463.000573542441,0.3789863347152336,21.5,70.32233426749353,-9.44753461592531,2.202800969236019,2.527048992056728,4.638857828976119
1008.632477646593,1370.825987925404,2.989968840374084,26.5,67.6475965053629,-5.152780348414757,1.518216133249543,1.169001264653101,3.109441885160584
1017.064755010009,1177.520946017739,9.075339466723653,22.5,65.98929733859114,-4.500476365446377,2.64928554641493,1.158127317524209,3.679905629936262
992.4318787391609,1785.634740310576,9.006223493115934,22,69.9511266134275,-7.685148426177941,2.468191698072506,-1.318347945796554,-0.7109894943487608
976.6523478581037,2091.309218661953,0.8880551145977281,17,70.84698416137746,-7.299076473710428,2.239954907244797,-0.7167148883956632,4.712131116454954
980.7569308319512,2134.037147521946,0.4978254385554724,15.5,70.40300438020991,-6.878482470508946,5.918807184019433,0.4236894488664901,5.480346432021483
1012.568491598143,2340.318874389114,3.900238865887605,17.5,71.06716734201149,-5.245534335148102,4.529206133207444,-0.7941352731753685,5.976274792781937
1008.701222115398,2659.856922675031,3.325342060855227,21.5,72.18550913352874,-4.499238696019925,3.205631421555871,0.6630800746926843,4.699200689288744
987.5154302745228,2510.399422393251,2.649270218596122,20.5,73.10468071645001,-5.563613165513135,2.204464555638652,1.764079424967144,3.532203434857834
984.7852923705785,2342.39821517644,0.5367002467047141,14,70.48694083605436,-3.781171379290285,4.091430478346684,3.779011520546136,1.682264058916856
999.1135460950463,2268.253657514999,1.073712643691406,18.5,70.77360351447264,-5.084253515694837,4.393357633668112,6.170245896137364,0.8648276579891824
1018.151572909216,2173.369719089064,1.529467223670286,22.5,72.2292106495736,-7.336771547539015,5.360506335169283,-2.299350549044679,-0.6503679459235265
1015.748439100733,2409.337690980743,2.732092814305444,27.5,71.05860556999082,-6.682793951233491,2.073014610631608,0.783529329933253,4.025356358490248
1008.650627809263,2248.742501918784,2.337081207576938,20,72.86099137825809,-7.417378612148153,0.1663437204481638,3.740475917370735,1.745813375020291
988.4132798282512,2003.290434847233,3.948582591984056,18.5,69.63570011697506,-7.256393759583154,2.362227936359427,6.748489183285282,4.886637376106697
968.2361513307899,1873.655162897546,0.6869707176562192,11.5,68.36070550950362,-5.07076417779326,2.506628800971106,2.058812394228152,2.372976083714716
964.1174702222249,1648.200519159965,0.1277653108275964,12,69.13126734741265,-7.738312148759128,3.813829347276254,3.930799371644726,3.858513278342624
995.1553825441338,1568.25336911139,2.433098035753965,14,66.61076699771992,-4.255623676202117,5.282002826842731,0.8985738304490778,1.366870949376062
1011.583756620062,1298.139441443238,1.211708925128336,15,65.89377730509909,-2.559601799895115,2.484511564066627,4.218073804724011,1.108344271972003
977.2346220765828,1623.932148864553,2.06322979690988,9.5,67.44870438272787,-5.60983846951862,5.735210737767566,2.119551093931912,3.818785262816359
963.1985869469308,1668.707926207829,0.6226326358002809,11,68.07757779762541,-6.200314109352891,4.687671488986649,2.44753024920304,3.14172491170366
960.1392733094308,1477.797099117962,0.147205497076403,13,67.64576910476622,-4.116592933653676,3.244314271452497,0.7768736135525282,3.325507803134644
982.2402966964568,1315.105082133251,0.3806343411678326,13,67.62390178574121,-6.538267308802452,2.638072642947507,1.513083743704765,6.178961600669325
1016.716351752457,1334.408649990465,3.40620359388487,17.5,68.57918085996393,-7.070788268199874,0.9738025538541079,5.122365079626632,1.61690433642428
1006.518870452382,1430.797624239796,2.263393964558112,22.5,70.31378867831853,-8.131882401690964,1.376983917711976,3.936950959055573,3.054326003407727
993.0929382038044,1365.808687301117,2.704566407692544,26.5,70.49710215062652,-6.633595677277174,2.714179625120126,0.5467086610462277,3.686815809167217
983.9702617425642,1333.408457463992,0.4602345778028463,28.5,67.97951402915594,-6.519077437266576,1.643895134729768,2.82354330312636,5.419908992050927
979.9527222012557,1228.083642415796,0.3005893391078382,23.5,69.36378552489917,-7.126090147431142,2.40332879693681,3.18335872553373,4.610333208488067
988.7449014899472,1330.687883777911,0.5351498574926984,21.5,68.79562773565372,-7.430953373226401,1.919545786691871,5.631337698487156,4.718640103489723
1010.144789599062,1241.32466419563,2.788302925158053,26.5,68.86528764467188,-7.253708371412712,3.366629505069711,6.065792688080117,6.316700789209125
1015.995358361297,1156.395270107045,2.12839428984464,28.5,68.06276300045889,-4.066942634168861,1.72339223172735,0.8115100028169255,5.529568115736403
990.4979441380214,1239.722727932718,3.154563468818208,21,69.20616514167693,-5.090630445675567,1.729018428860211,2.60093794332865,3.252317793691217
979.2148029849645,1221.207205500032,0.557278862295486,14.5,69.39999874061868,-5.873123410996591,2.031029392925798,1.918587886582083,4.914167906168085
987.6249379741785,1094.555834027401,0.5027827936608773,23.5,66.65572684036917,-4.132083411973748,2.932198101507504,3.582929910356844,1.068203914124276
