1023.298608303536,3150.452148168928,4.295809160161684,30,75.79739073067897,-7.057048094498485,-2.324659974547217,-0.01078731608272085,-12.23551496198568
1023.603627344003,3475.391878134674,1.1854619151917,25.5,75.45146215636596,-7.289796918296227,-2.527492954967877,-2.79714827946181,-14.33338529097278
1024.981767324518,3669.836474192174,0.7017216755629535,20.5,76.52823137547651,-5.777213074677614,-2.203943911275872,-0.4761914960856223,-10.83755770447386
1023.661990703518,3825.648400542521,0.4375134500488466,18,76.70973667071651,-6.220775609700508,-1.661668681319731,-0.7567271198645881,-9.325457020419863
1023.094705577002,3867.961907111548,0.447378099475162,21,76.42345315507831,-6.188277548257737,0.3351774707711067,-2.272798198874455,-12.33573527000086
1021.465357996466,3881.140487151897,0.6122796352850715,24,76.41981102580272,-5.996624870025552,-1.329772644329863,-2.304822589296199,-11.6920983313538
1021.003520009555,3953.003652654535,0.4693212394698365,27,76.03668591463149,-6.20788556672007,-1.670480820384704,-3.861111136219954,-12.93143297479626
1021.126419146178,3964.000934652691,0.2084382597664979,27,76.25096641922099,-5.788423936084414,1.231706135627221,-2.883454401181389,-12.27071564686135
1021.154184348914,3805.788895749436,0.09741115264096029,25,75.31325144103511,-6.337647310732185,2.315607178237212,-3.59425027391379,-17.24990498476389
1022.299945768224,4142.899425262696,0.104550389191795,25,75.23614781487149,-5.434108136651757,0.4255548687437346,-1.165148912411012,-16.20404970718149
1023.973293380926,4000.82949567645,0.121164781197606,21.5,75.5948988984418,-6.468100958648779,3.349742563128741,-2.122411448628057,-14.76177524854586
1024.358467846558,3888.571658686307,0.1309561120785651,20.5,75.68384337744057,-6.564623636161435,1.301583833459321,-1.838379016810173,-13.05540841024881
1022.998402648069,3685.803893268918,0.1437201331377131,18.5,76.01495132028813,-6.341914468275404,1.012268178521893,-0.4423154642974681,-14.48848974029889
1024.707364965108,3650.318007511132,0.3055303749168544,17.5,75.9560786954784,-6.569631428286408,-0.7744571251041367,-3.8318430882904,-13.61379542017083
1023.609149643305,3788.7815174661,1.572624127618762,19.5,75.88187021866942,-4.346341494089475,-1.3308288176638,1.481958886528745,-7.927323180162504
1023.055883057856,3592.976860643344,2.18729330633387,22,75.49018671590377,-4.485030900209789,-2.911422131692292,-1.157362310563265,-5.215191135739424
1024.350483435927,3255.305741150281,1.457141325136849,23,75.82355481615376,-4.592663284159912,-1.670583043161481,2.382377232780103,-3.472015451697264
1021.822473595226,3079.485621363004,1.535362074100657,23,75.54276815220909,-5.504579149233656,-3.339185649572169,1.0353733323703,-5.646955835132249
1020.280065350771,3230.646888297722,0.9646974749156544,25,75.57193143518244,-4.873488500743077,-0.8797312053041945,2.68262794573198,-3.173815813226026
1020.539107222725,3187.451570218579,1.494140482185477,24.5,76.06553735681405,-5.244416437865941,-2.717169810186685,0.2801433934527542,-7.180962229417581
1022.286395163121,3057.599069783832,1.673022084179293,27.5,75.16636289777227,-4.64769341721819,-1.769960354140405,0.9239542718711913,-5.564408504981413
1023.17321634246,2881.929075603509,2.607159632009623,25,75.06056633969909,-5.478016447272401,-2.77119331931945,-1.008232233681065,-4.867431245878675
1024.851898062958,2664.644841090634,2.779368936993972,25,74.11918812204415,-4.979475969630212,-2.297165245051911,1.58611202758463,-3.551884230062095
1024.02018788327,2438.308665714034,2.199303509496873,22,73.90312578812159,-6.118470057994557,-1.182546874951086,1.81676101069205,-3.675405346853041
1018.609791208128,2378.263693327783,4.651442343543606,17.5,71.75883905616978,-7.260416119353053,-3.179028767236888,3.528244673959255,3.144689612794217
1018.467215676198,1968.519851198112,1.657816281872829,13,70.07746340432077,-7.428765665375836,-3.269249674355748,3.257198842329696,1.646295955412662
1022.149654430196,2494.289118069782,1.028450947236067,11,70.09296898113396,-8.466086549863284,-2.446556209994549,3.377146257710093,4.425943559234559
1022.551237094082,2139.860467845639,0.8299313510527172,11,69.52364226393932,-7.947753697883158,-0.4939676021896048,5.47871534475495,-0.4292945486092159
1020.703252326895,2233.897104915155,0.3748434368140468,12.5,69.4980977243973,-6.533293031796899,-1.821948382348306,4.455922864036158,4.618214924968534
1021.60476164892,1827.661174516531,0.9524493464989332,12.5,68.42122758072146,-6.923324422906801,-1.522222124359318,5.71568953538991,7.59955716730698
1023.866858690862,2368.221567654971,1.317293703671938,12,69.32338603104837,-6.287638566605476,0.07850041779894926,3.38881756279341,4.684525366213308
1024.757849962586,2604.035061236627,1.114500620600065,14,72.84303079365505,-5.526206946576565,-0.1810480739116751,4.245952190848263,-5.184141321585616
1023.874018963,2901.966611891692,3.290312781800172,22.5,74.46454788069255,-6.040625684090596,-0.5922163597892844,3.300790792069223,-9.466588875657443
1024.029092483312,2806.509261355209,2.255922624180167,31,74.93715526668404,-8.163149915141133,1.360684726736045,4.410175823507129,-9.273380998659077
1022.235804712935,2793.084021101448,2.505802746150264,29.5,74.76011719960626,-6.720381928714572,1.801058579262513,4.7148636847562,-7.055759835585107
1021.371670618295,2578.173455574822,4.066773777862739,22.5,73.26748025721751,-6.329406220695849,4.341386928363798,2.872371587017978,-12.27535499766495
1019.953737089242,2770.18333858521,0.6272654107069634,29.5,73.88795905403458,-5.148711565047853,4.514910223835923,3.952515969653568,-8.552209633325528
1023.735720492916,2781.30249703265,1.691431580807381,28.5,73.08808786068454,-7.240731196260009,4.171953755843314,2.390144509888096,-6.445168401682486
1022.420108304805,2537.031161885186,2.080171172987883,21,73.07783430311953,-6.483171098696068,5.730757872388326,6.662787966051585,-7.851953237071126
1022.336815195553,2684.282010980655,0.6488809162091412,20,72.56065416918661,-6.989486032846483,7.112388809681823,7.550074574269202,-7.176662386328539
1024.397124663884,2401.73772380868,2.156119847671271,22.5,72.85343914942968,-6.775905822132232,5.920673963038661,6.064786767521891,-10.01510642675828
1022.130508599366,1779.021710561869,2.429388734674365,23.5,71.52847372364877,-6.541816676193116,4.099533835772714,6.607198231848015,-10.41016072078614
1021.609083532103,1555.139126818549,2.649687843978875,25,67.71038066309428,-7.578760255481808,0.7270831407869938,9.361858795723615,-5.881181819822634
1021.46802208769,1205.111761929744,5.454521802388818,24,66.33521044872273,-7.901157851839827,2.841141062453528,4.015710160918458,3.668155144273791
1019.155993484963,1102.201618175317,2.80267969502283,19.5,69.83588919901194,-10.39405398749217,0.07774968536828925,-1.243194578620944,-0.05247404883464488
1024.436532236054,1055.018206967642,2.122514608242725,21,61.90239701745559,-3.886108199990901,2.803170008195132,-3.600706879663329,-0.8258432392346539
1012.080080147882,429.2974821813768,5.021174401889731,20,61.01163190923497,-3.050854963544884,4.398210631447766,-2.538346007043775,-1.809633493718826
1011.355724001977,375.9537837143426,2.107792128994175,19,60.15304061332782,-3.880999609280571,0.5543898053623036,1.06018166999425,-6.253837532611704
1017.556954927124,746.0437825688707,4.501564326445527,13,62.13243736299459,-3.184122502635895,-0.7905717933222848,-4.071038236541813,-0.8616433533532002
1011.543622267325,1146.271167391923,3.820251977457472,10.5,67.6554970788731,1.903666276323385,-2.784015092869677,-1.43944316027866,4.352704356738341
1021.852008204218,2310.217861669489,8.646784242684005,11,70.12245424390107,0.9597709051391362,-2.021128202343353,-2.770825387334634,-3.849508721930245
1023.646840799973,3232.175813025851,4.84586797058354,14,73.37799077446098,0.914529814707041,-3.714885176004507,-5.659065549328553,-9.145322249866247
1020.407243878619,3367.399300390316,2.091976004288735,17.5,74.14551818175923,0.6111722199476343,-6.868503907539854,-9.582156674468825,-8.076806027604892
1017.093419672419,3612.271804521417,2.54294286439327,22,74.64396202418456,-0.4441096065385342,-7.918547972814403,-10.64898299228213,-7.134167496043164
1020.615887641875,3356.95590641459,2.083024181379328,23.5,75.4035055914684,-2.391280496286096,-5.323749173108835,-6.005684397287475,-3.196447455449951
1024.066112905908,3573.685482013465,1.175424519305753,24.5,75.13324189009276,-3.074754196081745,-8.382662256107016,-5.662375370509643,-2.531276013412069
1024.771824061997,3222.177780573152,2.236193855101904,21,75.44949258645541,-3.459730260763276,-6.521836378041179,-4.604918003939749,-0.6052751404260818
1021.409821073423,3080.39356496522,1.172081529068094,22,74.30802029981723,-4.31323241003979,-6.814963513873571,-5.741437321010785,1.470699126030711
