1013.937605422009,2469.816191908817,6.363680981383165,39.5,72.78399000656299,-9.049584200156582,2.756538222534029,2.14248059859986,-1.906745502606444
996.5129378639633,1319.477444111516,4.798530453591503,19,65.34324742249484,-9.171262023790444,1.201453036895145,0.3215049680913646,-2.920936173232014
979.2202737936198,766.5050347135781,3.957589272946673,9,62.61515845767063,-6.580971894691063,1.874933176969653,-0.6117760136769061,-5.738086206376357
983.3744174799812,597.5735441789219,1.709797814401381,8,59.96338492618542,-3.095909118336968,0.811845120161465,-0.1015700819708954,1.190684842862795
1004.638062718865,495.5978732853154,1.500870624820802,8.5,57.5163483271715,-2.919430395171586,1.537162048173223,-0.3898767678041478,1.758593575207815
991.5209541536755,391.5708126114068,2.300693133715327,9.5,56.70173477408359,-2.804919884673505,0.3931833924261636,-1.985611762404586,3.37842099385875
989.0953825577452,849.7878542104072,1.840157423177417,10,61.65572877274847,-5.286252584025457,0.1462547388724421,0.1913229468182646,11.31408041541818
994.4781928544534,1481.095439710798,1.797541607006717,14,66.75581754427789,-4.170032275001382,1.256061716006544,5.6213097402452,7.889563497792192
1008.138933568883,2507.1192774309,2.64144073230818,17.5,70.36161940356931,-7.207782306316648,3.558024233220149,7.284412860737527,2.755772350548411
1007.580132359197,2965.577749511647,2.175995262334433,17,72.62136777253239,-6.999301221309965,4.437438820635656,3.619410068606864,3.191309764120676
1019.668559063232,4610.571685315733,2.632553267046974,15,74.71252135699741,-7.75707704983569,4.284600560171214,-0.9727363701339622,3.504223012924317
1020.039416970695,4556.834257981205,1.658673626665434,13,76.31039435618877,-8.550974615473649,6.142697151279082,4.90800483584728,4.385830292943703
1022.785805034323,5333.697826102498,2.980276042048038,21,76.28605253695648,-9.477867770313146,5.766008713077399,5.916548809714449,4.310234957148623
1023.713894650084,4921.074554978856,2.870042091145489,24.5,77.28207757683654,-9.057127129088983,7.001488619671346,2.557339914040126,2.462788477559959
1023.139293062801,5248.568832769937,1.662841799284906,27.5,76.00887651727318,-11.74185035359844,6.97311318652346,2.40270819361038,-0.03654390971588431
1021.026040678071,4964.858791111569,3.604919056747739,33,75.31541847499784,-10.33793723118367,7.00546990212934,-0.6215977544063825,1.422943299065945
1019.139375994562,4520.900308638873,4.716966860273911,33,75.85638641566082,-8.743139927540479,9.953790608040276,0.7958490089077516,-0.9070654901843955
1023.307546714932,4776.736348547426,1.851328085051571,36.5,76.48562862217207,-8.236551996340417,9.788745167378949,0.08722876378147236,-5.57562944588524
1022.482063427223,5005.701572773876,2.188156699785951,44,76.49469392188183,-8.702863535713119,8.036581287825943,-0.3568213194956351,-1.833877714412832
1021.032827000725,5157.205538108753,4.203639735029837,43,75.57593454748115,-8.784637560796893,9.185846215947203,3.413427026627857,-0.4071684724221213
1019.667543493651,4885.841245302311,2.693808801340427,31.5,75.67425393570115,-6.977693024294858,8.466063622549894,-0.3265916153140422,-1.069156883942168
1021.538104788322,4515.89212168113,2.339008037135719,24.5,75.5653562652995,-7.582389699487901,9.062964383519228,0.9027376816463099,-2.587487516729938
1023.393796924388,3793.955193164956,3.943199903557769,26,75.54914884684753,-7.639820347147972,6.895347432772359,-0.9109400386620986,-3.302313795583283
1022.60366851661,3545.015733997749,2.32323476713084,27,74.44585188869368,-9.049148939295998,7.997363171438614,-0.4445548459654448,-1.398316358652847
1017.96167269971,3790.811028197074,3.13387725841857,17.5,74.97351263912812,-6.916801018530617,10.19240770381237,0.6437312341336455,0.5545208299284656
1024.036937085738,4217.397108610152,2.651564576099456,14,74.7737822540367,-6.561350580208162,11.26823424922925,2.175108834213237,-0.1637897798162348
1023.796917593161,4470.208904162675,1.226028748847362,17,74.12612981546519,-7.422314546954845,10.7970755090568,3.313671169564969,0.6756690341034581
1024.244048576436,4419.778038447905,1.480681955437538,19.5,74.4431447545373,-7.475132573376622,9.982669994392831,5.02363457570978,3.932058939773727
1023.717552263119,4553.464066846985,0.9961849886864105,24.5,74.03849393399116,-8.058019367881045,9.238131833089239,4.930825422252719,6.814750697775238
1020.509365495936,4787.495086838145,2.715125651012378,33,74.1142193610838,-9.932783956536777,6.486587490276298,3.045966608870789,6.09949745219377
1020.305752477293,4691.338618377232,2.38150033178995,35,74.51425725315858,-10.45284959828335,4.597038776896178,0.7390862825559901,2.209015525370416
1021.387120782161,5089.193709194161,1.283693055064124,32,74.44015030684324,-9.342154618295197,7.449996224343993,4.181571236407269,-0.3819428442035024
1019.512939835257,4234.549545181594,0.9602541269600642,23.5,74.07865781831316,-9.039576409099833,8.474781896688379,4.4397139404783,2.330010174026604
1020.404643804423,3880.622059757126,0.3491306372913318,20,73.29468072891919,-9.825275697712373,8.75987710723197,6.896525394088989,4.049847306696908
1019.186745257849,3778.298642366593,0.651059120057655,21.5,73.47446069547242,-9.855801906790436,7.774332799977016,5.083177892549858,4.856946238573041
1022.287713602448,2903.791454179565,1.310350038340825,27,73.90363793537836,-8.866691957252602,8.638706520972775,2.463092957098413,0.266971567080348
1022.031147769701,3019.677594932925,3.666285811222208,23,74.04077297382732,-8.84443610669207,6.777513077690419,0.5095710924816799,-0.4535858459604979
1014.701380863019,2698.624380398836,2.874405349669798,15,73.39093138423171,-8.940022148938422,7.286776784036179,3.041647510413603,0.2468109611223168
1016.208779908858,3657.94327085422,1.307387505297164,14,73.29484012065403,-8.671325064107076,10.05641919189136,7.100289334395547,6.516711822608176
1014.363075261841,3482.901041603607,0.9528291843489473,18,73.63128987065257,-7.920880437177048,9.452275708495106,6.472310307616388,4.11396889342508
1019.054864039012,3756.26265472161,1.548051338946896,23,73.51567927911265,-9.052148401542016,10.92692025700099,4.522006577657357,2.965172876633222
1017.597527635891,4345.124504409839,4.677158740479189,43,74.41454546728944,-9.81874315014826,10.53240932795151,6.037192922887707,6.29323270086775
1023.839108377565,4655.346821837044,4.337967777039101,50.5,74.57633799506091,-10.68522382507821,8.587741123738375,5.319776982803648,6.891469594492023
1024.360119727382,4436.144828891936,1.484880492313513,48,75.26055808969527,-10.06726781542841,7.310385025871595,4.485610991750798,4.634197673016288
1017.822732159505,3825.623349677466,2.245563905814087,35,74.27811303231512,-10.24357509357485,6.709983209990729,2.291751262308841,5.892011718449453
1020.128134985048,3880.71321341415,2.081873946665576,38,74.22259503655496,-8.639820284284825,8.17872710291841,-0.551396126430492,1.91574610640874
1018.836815181145,3989.625611224087,2.290585678878496,40,73.60086260706561,-9.299585659409848,10.60507040181355,0.2494737517198892,2.659036890810622
1018.268873289214,3927.328432272521,1.342795203388593,44.5,73.73098043312397,-8.069652723421138,8.355787428819538,0.04436499595281518,1.635399444753388
1013.371160096337,3383.481849948488,1.1010705504,42.5,73.17947538923606,-8.263445869620421,9.158469227681431,4.230208528603097,1.474459438659508
1012.04448657019,2719.746635546565,1.149333275949179,35,72.76642501448264,-8.333605651684834,8.162062208212911,3.979427105287459,-2.176538577448811
1011.884731281838,2389.227161362801,0.4709019325610269,28,71.78010796336697,-9.683615625218643,7.372175053115269,6.561421791450288,-2.066085058852745
1023.655593283274,2052.912980624325,0.9747324928948935,16.5,71.83115232022752,-8.553074949711434,7.966546146296738,5.156004185144101,-3.698364168368352
1017.20741057919,1943.439159909452,1.035975906698704,14,71.61618036051969,-9.720182111992729,6.890083998417679,3.735460258555559,-1.177397140978089
1012.876310214184,1980.597912987989,1.082780310230685,21,71.849422275937,-7.518340517462728,6.493707975955006,1.050990854353858,1.359588265559458
1005.274355876897,1799.423020281817,1.372833631307069,23,71.3588416369012,-8.468460868171778,6.794951886202235,1.161905024963144,1.380990469980746
1011.14858646913,2147.120215111445,1.423464209550107,19,71.47835725796206,-9.759794716698533,9.076345340546359,4.302545180441017,3.263968754789405
1011.349941192265,2318.946854614347,0.5771360384615376,15.5,71.02842178685174,-10.84670819909208,9.017006746509148,4.55702517270095,7.763483438435471
1023.522532759619,2529.273507976946,2.240673125233946,22,72.93876444698709,-8.587233528565333,9.302971127090997,2.544609055746427,4.388473514483744
1024.094651680954,4071.682188448094,1.397788350787431,30.5,74.6863334763791,-7.672793219807077,6.531642885160386,1.03775723843235,6.136387069874681
1023.649778680877,4731.894391691942,2.263177547130305,40.5,75.87311094485399,-8.114611217486424,9.117493098618446,-2.260017942709807,3.279909105881073
1023.757253765354,5045.46891810004,2.572281004355243,42,74.77867455409918,-8.664788990243697,7.369892825380767,-4.048320173004202,4.257325339053867
1022.515113311856,4627.174019585431,4.46992818970522,50.5,75.37137326968053,-9.600235020854285,4.782190117663202,-2.426674564477689,5.21882835174145
1019.511607658258,4515.752294893623,4.956374678588304,59,75.06653162049804,-11.49421132653251,5.204860647894483,-2.288170330286355,1.433510451673008
1017.627467340026,4685.323216679583,6.095724845437352,62.5,75.57195478455944,-11.24885676199195,8.76074346612039,0.1043839733696923,1.997368723596735
1021.067309422037,4311.602477072177,3.925365329535272,59,74.6831578535368,-11.13526875259976,6.320526186946744,-0.6294504097418627,6.056465826390721
1021.424711169023,3554.756073796477,3.325645982628839,49,73.79495594999193,-9.363974780585682,4.050518327057613,0.7216181855276553,4.034237524441211
1023.475101801309,3136.744229290819,1.456936554837097,43,73.96910500672216,-7.156487865010852,4.731455473862094,-0.3966851901615632,7.868189667537272
1024.290906498805,2952.394055188857,3.936084145359489,43.5,72.56173237421939,-6.000389603680911,3.137208188263657,0.856060305856481,7.557741717245425
